15229	-2.645200e-03
15230	-2.746702e-03
15231	-2.847817e-03
15232	-2.948513e-03
15233	-3.048758e-03
15234	-3.148520e-03
15235	-3.247766e-03
15236	-3.346463e-03
15237	-3.444579e-03
15238	-3.542081e-03
15239	-3.638936e-03
15240	-3.735111e-03
15241	-3.830576e-03
15242	-3.925296e-03
15243	-4.019241e-03
15244	-4.112380e-03
15245	-4.204680e-03
15246	-4.296111e-03
15247	-4.386642e-03
15248	-4.476244e-03
15249	-4.564887e-03
15250	-4.652542e-03
15251	-4.739181e-03
15252	-4.824775e-03
15253	-4.909297e-03
15254	-4.992722e-03
15255	-5.075022e-03
15256	-5.156174e-03
15257	-5.236151e-03
15258	-5.314931e-03
15259	-5.392492e-03
15260	-5.468809e-03
15261	-5.543864e-03
15262	-5.617634e-03
15263	-5.690102e-03
15264	-5.761247e-03
15265	-5.831053e-03
15266	-5.899502e-03
15267	-5.966579e-03
15268	-6.032269e-03
15269	-6.096558e-03
15270	-6.159432e-03
15271	-6.220881e-03
15272	-6.280892e-03
15273	-6.339457e-03
15274	-6.396564e-03
15275	-6.452207e-03
15276	-6.506378e-03
15277	-6.559071e-03
15278	-6.610280e-03
15279	-6.660001e-03
15280	-6.708231e-03
15281	-6.754967e-03
15282	-6.800207e-03
15283	-6.843951e-03
15284	-6.886198e-03
15285	-6.926950e-03
15286	-6.966208e-03
15287	-7.003976e-03
15288	-7.040256e-03
15289	-7.075052e-03
15290	-7.108370e-03
15291	-7.140215e-03
15292	-7.170594e-03
15293	-7.199514e-03
15294	-7.226983e-03
15295	-7.253009e-03
15296	-7.277601e-03
15297	-7.300770e-03
15298	-7.322525e-03
15299	-7.342877e-03
15300	-7.361837e-03
15301	-7.379418e-03
15302	-7.395632e-03
15303	-7.410492e-03
15304	-7.424011e-03
15305	-7.436202e-03
15306	-7.447081e-03
15307	-7.456660e-03
15308	-7.464956e-03
15309	-7.471983e-03
15310	-7.477757e-03
15311	-7.482293e-03
15312	-7.485607e-03
15313	-7.487716e-03
15314	-7.488636e-03
15315	-7.488383e-03
15316	-7.486974e-03
15317	-7.484426e-03
15318	-7.480757e-03
15319	-7.475982e-03
15320	-7.470119e-03
15321	-7.463186e-03
15322	-7.455200e-03
15323	-7.446178e-03
15324	-7.436138e-03
15325	-7.425097e-03
15326	-7.413071e-03
15327	-7.400080e-03
15328	-7.386139e-03
15329	-7.371266e-03
15330	-7.355478e-03
15331	-7.338792e-03
15332	-7.321226e-03
15333	-7.302795e-03
15334	-7.283517e-03
15335	-7.263408e-03
15336	-7.242485e-03
15337	-7.220763e-03
15338	-7.198259e-03
15339	-7.174989e-03
15340	-7.150969e-03
15341	-7.126213e-03
15342	-7.100737e-03
15343	-7.074556e-03
15344	-7.047685e-03
15345	-7.020139e-03
15346	-6.991931e-03
15347	-6.963076e-03
15348	-6.933588e-03
15349	-6.903479e-03
15350	-6.872764e-03
15351	-6.841455e-03
15352	-6.809566e-03
15353	-6.777107e-03
15354	-6.744092e-03
15355	-6.710533e-03
15356	-6.676440e-03
15357	-6.641824e-03
15358	-6.606698e-03
15359	-6.571071e-03
15360	-6.534954e-03
15361	-6.498357e-03
15362	-6.461289e-03
15363	-6.423760e-03
15364	-6.385778e-03
15365	-6.347353e-03
15366	-6.308492e-03
15367	-6.269205e-03
15368	-6.229498e-03
15369	-6.189379e-03
15370	-6.148855e-03
15371	-6.107933e-03
15372	-6.066620e-03
15373	-6.024921e-03
15374	-5.982842e-03
15375	-5.940390e-03
15376	-5.897568e-03
15377	-5.854383e-03
15378	-5.810838e-03
15379	-5.766938e-03
15380	-5.722686e-03
15381	-5.678087e-03
15382	-5.633143e-03
15383	-5.587858e-03
15384	-5.542234e-03
15385	-5.496273e-03
15386	-5.449977e-03
15387	-5.403349e-03
15388	-5.356390e-03
15389	-5.309100e-03
15390	-5.261480e-03
15391	-5.213532e-03
15392	-5.165254e-03
15393	-5.116648e-03
15394	-5.067712e-03
15395	-5.018447e-03
15396	-4.968850e-03
15397	-4.918922e-03
15398	-4.868660e-03
15399	-4.818062e-03
15400	-4.767128e-03
15401	-4.715853e-03
15402	-4.664237e-03
15403	-4.612275e-03
15404	-4.559966e-03
15405	-4.507306e-03
15406	-4.454291e-03
15407	-4.400918e-03
15408	-4.347184e-03
15409	-4.293083e-03
15410	-4.238611e-03
15411	-4.183765e-03
15412	-4.128540e-03
15413	-4.072930e-03
15414	-4.016931e-03
15415	-3.960537e-03
15416	-3.903744e-03
15417	-3.846546e-03
15418	-3.788937e-03
15419	-3.730911e-03
15420	-3.672463e-03
15421	-3.613586e-03
15422	-3.554275e-03
15423	-3.494523e-03
15424	-3.434325e-03
15425	-3.373672e-03
15426	-3.312560e-03
15427	-3.250980e-03
15428	-3.188928e-03
15429	-3.126396e-03
15430	-3.063376e-03
15431	-2.999863e-03
15432	-2.935850e-03
15433	-2.871329e-03
15434	-2.806294e-03
15435	-2.740737e-03
15436	-2.674653e-03
15437	-2.608033e-03
15438	-2.540871e-03
15439	-2.473161e-03
15440	-2.404895e-03
15441	-2.336067e-03
15442	-2.266671e-03
15443	-2.196699e-03
15444	-2.126145e-03
15445	-2.055003e-03
15446	-1.983267e-03
15447	-1.910930e-03
15448	-1.837988e-03
15449	-1.764434e-03
15450	-1.690263e-03
15451	-1.615469e-03
15452	-1.540048e-03
15453	-1.463995e-03
15454	-1.387305e-03
15455	-1.309975e-03
15456	-1.231999e-03
15457	-1.153375e-03
15458	-1.074099e-03
15459	-9.941685e-04
15460	-9.135804e-04
15461	-8.323324e-04
15462	-7.504226e-04
15463	-6.678495e-04
15464	-5.846118e-04
15465	-5.007087e-04
15466	-4.161399e-04
15467	-3.309052e-04
15468	-2.450052e-04
15469	-1.584407e-04
15470	-7.121290e-05
15471	1.667650e-05
15472	1.052254e-04
15473	1.944311e-04
15474	2.842908e-04
15475	3.748010e-04
15476	4.659578e-04
15477	5.577568e-04
15478	6.501933e-04
15479	7.432622e-04
15480	8.369577e-04
15481	9.312738e-04
15482	1.026204e-03
15483	1.121741e-03
15484	1.217879e-03
15485	1.314608e-03
15486	1.411921e-03
15487	1.509809e-03
15488	1.608263e-03
15489	1.707275e-03
15490	1.806833e-03
15491	1.906929e-03
15492	2.007550e-03
15493	2.108687e-03
15494	2.210329e-03
15495	2.312463e-03
15496	2.415078e-03
15497	2.518161e-03
15498	2.621700e-03
15499	2.725682e-03
15500	2.830094e-03
15501	2.934922e-03
15502	3.040153e-03
15503	3.145772e-03
15504	3.251766e-03
15505	3.358120e-03
15506	3.464818e-03
15507	3.571847e-03
15508	3.679191e-03
15509	3.786834e-03
15510	3.894762e-03
15511	4.002958e-03
15512	4.111406e-03
15513	4.220091e-03
15514	4.328996e-03
15515	4.438106e-03
15516	4.547403e-03
15517	4.656872e-03
15518	4.766495e-03
15519	4.876256e-03
15520	4.986139e-03
15521	5.096126e-03
15522	5.206201e-03
15523	5.316346e-03
15524	5.426546e-03
15525	5.536783e-03
15526	5.647041e-03
15527	5.757301e-03
15528	5.867549e-03
15529	5.977766e-03
15530	6.087936e-03
15531	6.198042e-03
15532	6.308068e-03
15533	6.417997e-03
15534	6.527813e-03
15535	6.637498e-03
15536	6.747037e-03
15537	6.856414e-03
15538	6.965612e-03
15539	7.074615e-03
15540	7.183408e-03
15541	7.291974e-03
15542	7.400299e-03
15543	7.508366e-03
15544	7.616161e-03
15545	7.723668e-03
15546	7.830872e-03
15547	7.937760e-03
15548	8.044315e-03
15549	8.150524e-03
15550	8.256373e-03
15551	8.361847e-03
15552	8.466934e-03
15553	8.571619e-03
15554	8.675888e-03
15555	8.779730e-03
15556	8.883131e-03
15557	8.986078e-03
15558	9.088559e-03
15559	9.190562e-03
15560	9.292074e-03
15561	9.393084e-03
15562	9.493580e-03
15563	9.593550e-03
15564	9.692984e-03
15565	9.791869e-03
15566	9.890196e-03
15567	9.987954e-03
15568	1.008513e-02
15569	1.018172e-02
15570	1.027770e-02
15571	1.037308e-02
15572	1.046783e-02
15573	1.056195e-02
15574	1.065543e-02
15575	1.074826e-02
15576	1.084042e-02
15577	1.093192e-02
15578	1.102274e-02
15579	1.111286e-02
15580	1.120229e-02
15581	1.129100e-02
15582	1.137899e-02
15583	1.146626e-02
15584	1.155278e-02
15585	1.163856e-02
15586	1.172357e-02
15587	1.180782e-02
15588	1.189129e-02
15589	1.197396e-02
15590	1.205584e-02
15591	1.213691e-02
15592	1.221715e-02
15593	1.229656e-02
15594	1.237513e-02
15595	1.245284e-02
15596	1.252969e-02
15597	1.260566e-02
15598	1.268075e-02
15599	1.275494e-02
15600	1.282821e-02
15601	1.290056e-02
15602	1.297198e-02
15603	1.304245e-02
15604	1.311197e-02
15605	1.318051e-02
15606	1.324807e-02
15607	1.331464e-02
15608	1.338020e-02
15609	1.344474e-02
15610	1.350825e-02
15611	1.357071e-02
15612	1.363212e-02
15613	1.369245e-02
15614	1.375171e-02
15615	1.380987e-02
15616	1.386692e-02
15617	1.392285e-02
15618	1.397765e-02
15619	1.403130e-02
15620	1.408380e-02
15621	1.413512e-02
15622	1.418526e-02
15623	1.423421e-02
15624	1.428196e-02
15625	1.432848e-02
15626	1.437377e-02
15627	1.441782e-02
15628	1.446062e-02
15629	1.450215e-02
15630	1.454241e-02
15631	1.458138e-02
15632	1.461905e-02
15633	1.465541e-02
15634	1.469046e-02
15635	1.472417e-02
15636	1.475654e-02
15637	1.478756e-02
15638	1.481722e-02
15639	1.484552e-02
15640	1.487243e-02
15641	1.489796e-02
15642	1.492209e-02
15643	1.494481e-02
15644	1.496612e-02
15645	1.498601e-02
15646	1.500447e-02
15647	1.502150e-02
15648	1.503708e-02
15649	1.505121e-02
15650	1.506388e-02
15651	1.507508e-02
15652	1.508482e-02
15653	1.509308e-02
15654	1.509985e-02
15655	1.510514e-02
15656	1.510894e-02
15657	1.511124e-02
15658	1.511204e-02
15659	1.511133e-02
15660	1.510911e-02
15661	1.510538e-02
15662	1.510014e-02
15663	1.509338e-02
15664	1.508510e-02
15665	1.507530e-02
15666	1.506397e-02
15667	1.505112e-02
15668	1.503674e-02
15669	1.502084e-02
15670	1.500341e-02
15671	1.498445e-02
15672	1.496398e-02
15673	1.494197e-02
15674	1.491845e-02
15675	1.489340e-02
15676	1.486683e-02
15677	1.483875e-02
15678	1.480915e-02
15679	1.477805e-02
15680	1.474543e-02
15681	1.471131e-02
15682	1.467569e-02
15683	1.463858e-02
15684	1.459997e-02
15685	1.455988e-02
15686	1.451831e-02
15687	1.447526e-02
15688	1.443074e-02
15689	1.438476e-02
15690	1.433731e-02
15691	1.428842e-02
15692	1.423808e-02
15693	1.418630e-02
15694	1.413309e-02
15695	1.407846e-02
15696	1.402241e-02
15697	1.396495e-02
15698	1.390609e-02
15699	1.384584e-02
15700	1.378421e-02
15701	1.372120e-02
15702	1.365682e-02
15703	1.359110e-02
15704	1.352402e-02
15705	1.345561e-02
15706	1.338588e-02
15707	1.331483e-02
15708	1.324248e-02
15709	1.316884e-02
15710	1.309393e-02
15711	1.301774e-02
15712	1.294030e-02
15713	1.286163e-02
15714	1.278173e-02
15715	1.270061e-02
15716	1.261830e-02
15717	1.253481e-02
15718	1.245015e-02
15719	1.236434e-02
15720	1.227740e-02
15721	1.218934e-02
15722	1.210019e-02
15723	1.200995e-02
15724	1.191865e-02
15725	1.182631e-02
15726	1.173294e-02
15727	1.163857e-02
15728	1.154322e-02
15729	1.144690e-02
15730	1.134964e-02
15731	1.125145e-02
15732	1.115237e-02
15733	1.105241e-02
15734	1.095159e-02
15735	1.084994e-02
15736	1.074749e-02
15737	1.064424e-02
15738	1.054023e-02
15739	1.043547e-02
15740	1.033000e-02
15741	1.022384e-02
15742	1.011700e-02
15743	1.000952e-02
15744	9.901410e-03
15745	9.792700e-03
15746	9.683412e-03
15747	9.573568e-03
15748	9.463191e-03
15749	9.352304e-03
15750	9.240928e-03
15751	9.129086e-03
15752	9.016798e-03
15753	8.904087e-03
15754	8.790972e-03
15755	8.677473e-03
15756	8.563610e-03
15757	8.449403e-03
15758	8.334868e-03
15759	8.220025e-03
15760	8.104890e-03
15761	7.989479e-03
15762	7.873809e-03
15763	7.757894e-03
15764	7.641748e-03
15765	7.525386e-03
15766	7.408819e-03
15767	7.292059e-03
15768	7.175117e-03
15769	7.058004e-03
15770	6.940729e-03
15771	6.823299e-03
15772	6.705723e-03
15773	6.588008e-03
15774	6.470158e-03
15775	6.352179e-03
15776	6.234074e-03
15777	6.115848e-03
15778	5.997501e-03
15779	5.879036e-03
15780	5.760454e-03
15781	5.641753e-03
15782	5.522934e-03
15783	5.403994e-03
15784	5.284931e-03
15785	5.165742e-03
15786	5.046422e-03
15787	4.926969e-03
15788	4.807376e-03
15789	4.687638e-03
15790	4.567749e-03
15791	4.447703e-03
15792	4.327492e-03
15793	4.207110e-03
15794	4.086548e-03
15795	3.965800e-03
15796	3.844856e-03
15797	3.723709e-03
15798	3.602351e-03
15799	3.480772e-03
15800	3.358965e-03
15801	3.236922e-03
15802	3.114634e-03
15803	2.992093e-03
15804	2.869292e-03
15805	2.746224e-03
15806	2.622880e-03
15807	2.499255e-03
15808	2.375342e-03
15809	2.251136e-03
15810	2.126632e-03
15811	2.001824e-03
15812	1.876709e-03
15813	1.751284e-03
15814	1.625547e-03
15815	1.499495e-03
15816	1.373128e-03
15817	1.246445e-03
15818	1.119448e-03
15819	9.921377e-04
15820	8.645174e-04
15821	7.365907e-04
15822	6.083619e-04
15823	4.798367e-04
15824	3.510218e-04
15825	2.219246e-04
15826	9.255390e-05
15827	-3.708065e-05
15828	-1.669683e-04
15829	-2.970973e-04
15830	-4.274547e-04
15831	-5.580268e-04
15832	-6.887985e-04
15833	-8.197539e-04
15834	-9.508760e-04
15835	-1.082147e-03
15836	-1.213547e-03
15837	-1.345058e-03
15838	-1.476657e-03
15839	-1.608323e-03
15840	-1.740034e-03
15841	-1.871765e-03
15842	-2.003491e-03
15843	-2.135189e-03
15844	-2.266831e-03
15845	-2.398390e-03
15846	-2.529839e-03
15847	-2.661149e-03
15848	-2.792291e-03
15849	-2.923236e-03
15850	-3.053953e-03
15851	-3.184411e-03
15852	-3.314578e-03
15853	-3.444423e-03
15854	-3.573913e-03
15855	-3.703016e-03
15856	-3.831698e-03
15857	-3.959926e-03
15858	-4.087666e-03
15859	-4.214883e-03
15860	-4.341545e-03
15861	-4.467616e-03
15862	-4.593061e-03
15863	-4.717847e-03
15864	-4.841938e-03
15865	-4.965300e-03
15866	-5.087899e-03
15867	-5.209701e-03
15868	-5.330670e-03
15869	-5.450773e-03
15870	-5.569976e-03
15871	-5.688245e-03
15872	-5.805548e-03
15873	-5.921851e-03
15874	-6.037122e-03
15875	-6.151329e-03
15876	-6.264440e-03
15877	-6.376425e-03
15878	-6.487252e-03
15879	-6.596893e-03
15880	-6.705317e-03
15881	-6.812496e-03
15882	-6.918402e-03
15883	-7.023008e-03
15884	-7.126287e-03
15885	-7.228213e-03
15886	-7.328763e-03
15887	-7.427910e-03
15888	-7.525633e-03
15889	-7.621909e-03
15890	-7.716716e-03
15891	-7.810034e-03
15892	-7.901843e-03
15893	-7.992124e-03
15894	-8.080859e-03
15895	-8.168031e-03
15896	-8.253626e-03
15897	-8.337626e-03
15898	-8.420020e-03
15899	-8.500793e-03
15900	-8.579934e-03
15901	-8.657432e-03
15902	-8.733276e-03
15903	-8.807459e-03
15904	-8.879970e-03
15905	-8.950805e-03
15906	-9.019955e-03
15907	-9.087418e-03
15908	-9.153187e-03
15909	-9.217260e-03
15910	-9.279635e-03
15911	-9.340309e-03
15912	-9.399283e-03
15913	-9.456557e-03
15914	-9.512132e-03
15915	-9.566011e-03
15916	-9.618195e-03
15917	-9.668688e-03
15918	-9.717496e-03
15919	-9.764623e-03
15920	-9.810075e-03
15921	-9.853859e-03
15922	-9.895982e-03
15923	-9.936452e-03
15924	-9.975278e-03
15925	-1.001247e-02
15926	-1.004803e-02
15927	-1.008199e-02
15928	-1.011433e-02
15929	-1.014509e-02
15930	-1.017426e-02
15931	-1.020187e-02
15932	-1.022792e-02
15933	-1.025243e-02
15934	-1.027542e-02
15935	-1.029688e-02
15936	-1.031685e-02
15937	-1.033534e-02
15938	-1.035235e-02
15939	-1.036791e-02
15940	-1.038203e-02
15941	-1.039473e-02
15942	-1.040602e-02
15943	-1.041592e-02
15944	-1.042444e-02
15945	-1.043161e-02
15946	-1.043743e-02
15947	-1.044193e-02
15948	-1.044512e-02
15949	-1.044702e-02
15950	-1.044765e-02
15951	-1.044701e-02
15952	-1.044514e-02
15953	-1.044204e-02
15954	-1.043774e-02
15955	-1.043224e-02
15956	-1.042557e-02
15957	-1.041775e-02
15958	-1.040879e-02
15959	-1.039870e-02
15960	-1.038751e-02
15961	-1.037522e-02
15962	-1.036186e-02
15963	-1.034745e-02
15964	-1.033199e-02
15965	-1.031551e-02
15966	-1.029801e-02
15967	-1.027952e-02
15968	-1.026005e-02
15969	-1.023961e-02
15970	-1.021823e-02
15971	-1.019591e-02
15972	-1.017266e-02
15973	-1.014851e-02
15974	-1.012347e-02
15975	-1.009754e-02
15976	-1.007075e-02
15977	-1.004310e-02
15978	-1.001462e-02
15979	-9.985304e-03
15980	-9.955174e-03
15981	-9.924240e-03
15982	-9.892514e-03
15983	-9.860006e-03
15984	-9.826729e-03
15985	-9.792693e-03
15986	-9.757909e-03
15987	-9.722386e-03
15988	-9.686135e-03
15989	-9.649166e-03
15990	-9.611488e-03
15991	-9.573111e-03
15992	-9.534042e-03
15993	-9.494290e-03
15994	-9.453864e-03
15995	-9.412772e-03
15996	-9.371020e-03
15997	-9.328618e-03
15998	-9.285570e-03
15999	-9.241885e-03
16000	-9.197569e-03
16001	-9.152627e-03
16002	-9.107067e-03
16003	-9.060892e-03
16004	-9.014109e-03
16005	-8.966722e-03
16006	-8.918736e-03
16007	-8.870156e-03
16008	-8.820985e-03
16009	-8.771227e-03
16010	-8.720886e-03
16011	-8.669964e-03
16012	-8.618466e-03
16013	-8.566392e-03
16014	-8.513747e-03
16015	-8.460530e-03
16016	-8.406746e-03
16017	-8.352394e-03
16018	-8.297475e-03
16019	-8.241992e-03
16020	-8.185944e-03
16021	-8.129332e-03
16022	-8.072155e-03
16023	-8.014414e-03
16024	-7.956108e-03
16025	-7.897236e-03
16026	-7.837798e-03
16027	-7.777792e-03
16028	-7.717217e-03
16029	-7.656070e-03
16030	-7.594350e-03
16031	-7.532055e-03
16032	-7.469183e-03
16033	-7.405730e-03
16034	-7.341695e-03
16035	-7.277073e-03
16036	-7.211861e-03
16037	-7.146058e-03
16038	-7.079657e-03
16039	-7.012657e-03
16040	-6.945052e-03
16041	-6.876839e-03
16042	-6.808014e-03
16043	-6.738572e-03
16044	-6.668508e-03
16045	-6.597818e-03
16046	-6.526496e-03
16047	-6.454539e-03
16048	-6.381940e-03
16049	-6.308695e-03
16050	-6.234797e-03
16051	-6.160243e-03
16052	-6.085026e-03
16053	-6.009141e-03
16054	-5.932581e-03
16055	-5.855342e-03
16056	-5.777418e-03
16057	-5.698801e-03
16058	-5.619488e-03
16059	-5.539472e-03
16060	-5.458746e-03
16061	-5.377306e-03
16062	-5.295144e-03
16063	-5.212256e-03
16064	-5.128635e-03
16065	-5.044275e-03
16066	-4.959171e-03
16067	-4.873317e-03
16068	-4.786706e-03
16069	-4.699335e-03
16070	-4.611197e-03
16071	-4.522286e-03
16072	-4.432599e-03
16073	-4.342128e-03
16074	-4.250871e-03
16075	-4.158821e-03
16076	-4.065975e-03
16077	-3.972328e-03
16078	-3.877876e-03
16079	-3.782615e-03
16080	-3.686542e-03
16081	-3.589653e-03
16082	-3.491946e-03
16083	-3.393417e-03
16084	-3.294064e-03
16085	-3.193886e-03
16086	-3.092879e-03
16087	-2.991044e-03
16088	-2.888379e-03
16089	-2.784883e-03
16090	-2.680556e-03
16091	-2.575398e-03
16092	-2.469411e-03
16093	-2.362594e-03
16094	-2.254949e-03
16095	-2.146478e-03
16096	-2.037184e-03
16097	-1.927069e-03
16098	-1.816136e-03
16099	-1.704389e-03
16100	-1.591832e-03
16101	-1.478469e-03
16102	-1.364306e-03
16103	-1.249348e-03
16104	-1.133601e-03
16105	-1.017071e-03
16106	-8.997652e-04
16107	-7.816910e-04
16108	-6.628560e-04
16109	-5.432685e-04
16110	-4.229371e-04
16111	-3.018710e-04
16112	-1.800796e-04
16113	-5.757301e-05
16114	6.563842e-05
16115	1.895438e-04
16116	3.141320e-04
16117	4.393913e-04
16118	5.653096e-04
16119	6.918745e-04
16120	8.190733e-04
16121	9.468926e-04
16122	1.075319e-03
16123	1.204338e-03
16124	1.333937e-03
16125	1.464099e-03
16126	1.594811e-03
16127	1.726057e-03
16128	1.857822e-03
16129	1.990089e-03
16130	2.122843e-03
16131	2.256068e-03
16132	2.389746e-03
16133	2.523861e-03
16134	2.658395e-03
16135	2.793332e-03
16136	2.928653e-03
16137	3.064342e-03
16138	3.200380e-03
16139	3.336749e-03
16140	3.473430e-03
16141	3.610406e-03
16142	3.747658e-03
16143	3.885167e-03
16144	4.022914e-03
16145	4.160881e-03
16146	4.299048e-03
16147	4.437396e-03
16148	4.575907e-03
16149	4.714561e-03
16150	4.853339e-03
16151	4.992222e-03
16152	5.131189e-03
16153	5.270223e-03
16154	5.409303e-03
16155	5.548411e-03
16156	5.687527e-03
16157	5.826631e-03
16158	5.965706e-03
16159	6.104730e-03
16160	6.243686e-03
16161	6.382553e-03
16162	6.521314e-03
16163	6.659949e-03
16164	6.798439e-03
16165	6.936766e-03
16166	7.074911e-03
16167	7.212855e-03
16168	7.350580e-03
16169	7.488068e-03
16170	7.625301e-03
16171	7.762260e-03
16172	7.898928e-03
16173	8.035287e-03
16174	8.171320e-03
16175	8.307009e-03
16176	8.442337e-03
16177	8.577287e-03
16178	8.711843e-03
16179	8.845988e-03
16180	8.979705e-03
16181	9.112979e-03
16182	9.245792e-03
16183	9.378131e-03
16184	9.509979e-03
16185	9.641320e-03
16186	9.772140e-03
16187	9.902424e-03
16188	1.003216e-02
16189	1.016132e-02
16190	1.028991e-02
16191	1.041790e-02
16192	1.054529e-02
16193	1.067205e-02
16194	1.079818e-02
16195	1.092366e-02
16196	1.104848e-02
16197	1.117262e-02
16198	1.129607e-02
16199	1.141883e-02
16200	1.154087e-02
16201	1.166218e-02
16202	1.178275e-02
16203	1.190258e-02
16204	1.202163e-02
16205	1.213992e-02
16206	1.225741e-02
16207	1.237410e-02
16208	1.248998e-02
16209	1.260504e-02
16210	1.271925e-02
16211	1.283262e-02
16212	1.294512e-02
16213	1.305675e-02
16214	1.316749e-02
16215	1.327733e-02
16216	1.338626e-02
16217	1.349427e-02
16218	1.360134e-02
16219	1.370745e-02
16220	1.381260e-02
16221	1.391678e-02
16222	1.401997e-02
16223	1.412215e-02
16224	1.422332e-02
16225	1.432346e-02
16226	1.442255e-02
16227	1.452059e-02
16228	1.461756e-02
16229	1.471345e-02
16230	1.480823e-02
16231	1.490191e-02
16232	1.499446e-02
16233	1.508587e-02
16234	1.517612e-02
16235	1.526520e-02
16236	1.535311e-02
16237	1.543981e-02
16238	1.552530e-02
16239	1.560957e-02
16240	1.569259e-02
16241	1.577436e-02
16242	1.585486e-02
16243	1.593407e-02
16244	1.601199e-02
16245	1.608859e-02
16246	1.616386e-02
16247	1.623780e-02
16248	1.631037e-02
16249	1.638157e-02
16250	1.645139e-02
16251	1.651981e-02
16252	1.658682e-02
16253	1.665240e-02
16254	1.671654e-02
16255	1.677923e-02
16256	1.684045e-02
16257	1.690019e-02
16258	1.695844e-02
16259	1.701518e-02
16260	1.707041e-02
16261	1.712410e-02
16262	1.717625e-02
16263	1.722684e-02
16264	1.727587e-02
16265	1.732333e-02
16266	1.736919e-02
16267	1.741345e-02
16268	1.745610e-02
16269	1.749713e-02
16270	1.753653e-02
16271	1.757428e-02
16272	1.761038e-02
16273	1.764483e-02
16274	1.767760e-02
16275	1.770870e-02
16276	1.773810e-02
16277	1.776581e-02
16278	1.779182e-02
16279	1.781612e-02
16280	1.783870e-02
16281	1.785955e-02
16282	1.787868e-02
16283	1.789606e-02
16284	1.791170e-02
16285	1.792560e-02
16286	1.793773e-02
16287	1.794811e-02
16288	1.795673e-02
16289	1.796358e-02
16290	1.796866e-02
16291	1.797196e-02
16292	1.797349e-02
16293	1.797324e-02
16294	1.797121e-02
16295	1.796740e-02
16296	1.796180e-02
16297	1.795442e-02
16298	1.794525e-02
16299	1.793430e-02
16300	1.792156e-02
16301	1.790704e-02
16302	1.789074e-02
16303	1.787266e-02
16304	1.785280e-02
16305	1.783116e-02
16306	1.780775e-02
16307	1.778256e-02
16308	1.775561e-02
16309	1.772689e-02
16310	1.769642e-02
16311	1.766418e-02
16312	1.763020e-02
16313	1.759446e-02
16314	1.755699e-02
16315	1.751777e-02
16316	1.747683e-02
16317	1.743416e-02
16318	1.738977e-02
16319	1.734366e-02
16320	1.729585e-02
16321	1.724634e-02
16322	1.719513e-02
16323	1.714224e-02
16324	1.708766e-02
16325	1.703142e-02
16326	1.697352e-02
16327	1.691396e-02
16328	1.685275e-02
16329	1.678990e-02
16330	1.672543e-02
16331	1.665934e-02
16332	1.659164e-02
16333	1.652234e-02
16334	1.645145e-02
16335	1.637899e-02
16336	1.630496e-02
16337	1.622937e-02
16338	1.615225e-02
16339	1.607359e-02
16340	1.599342e-02
16341	1.591174e-02
16342	1.582858e-02
16343	1.574394e-02
16344	1.565784e-02
16345	1.557030e-02
16346	1.548133e-02
16347	1.539095e-02
16348	1.529918e-02
16349	1.520603e-02
16350	1.511152e-02
16351	1.501567e-02
16352	1.491850e-02
16353	1.482003e-02
16354	1.472028e-02
16355	1.461927e-02
16356	1.451703e-02
16357	1.441356e-02
16358	1.430890e-02
16359	1.420307e-02
16360	1.409609e-02
16361	1.398798e-02
16362	1.387877e-02
16363	1.376848e-02
16364	1.365713e-02
16365	1.354475e-02
16366	1.343137e-02
16367	1.331701e-02
16368	1.320169e-02
16369	1.308543e-02
16370	1.296827e-02
16371	1.285023e-02
16372	1.273133e-02
16373	1.261160e-02
16374	1.249106e-02
16375	1.236974e-02
16376	1.224766e-02
16377	1.212485e-02
16378	1.200132e-02
16379	1.187711e-02
16380	1.175223e-02
16381	1.162671e-02
16382	1.150057e-02
16383	1.137384e-02
16384	1.124652e-02
16385	1.111865e-02
16386	1.099024e-02
16387	1.086132e-02
16388	1.073189e-02
16389	1.060198e-02
16390	1.047161e-02
16391	1.034079e-02
16392	1.020954e-02
16393	1.007787e-02
16394	9.945802e-03
16395	9.813337e-03
16396	9.680494e-03
16397	9.547283e-03
16398	9.413715e-03
16399	9.279799e-03
16400	9.145543e-03
16401	9.010955e-03
16402	8.876043e-03
16403	8.740811e-03
16404	8.605266e-03
16405	8.469410e-03
16406	8.333248e-03
16407	8.196781e-03
16408	8.060012e-03
16409	7.922941e-03
16410	7.785569e-03
16411	7.647895e-03
16412	7.509917e-03
16413	7.371633e-03
16414	7.233042e-03
16415	7.094140e-03
16416	6.954922e-03
16417	6.815386e-03
16418	6.675525e-03
16419	6.535336e-03
16420	6.394813e-03
16421	6.253949e-03
16422	6.112740e-03
16423	5.971178e-03
16424	5.829258e-03
16425	5.686974e-03
16426	5.544317e-03
16427	5.401284e-03
16428	5.257866e-03
16429	5.114058e-03
16430	4.969853e-03
16431	4.825247e-03
16432	4.680233e-03
16433	4.534806e-03
16434	4.388962e-03
16435	4.242696e-03
16436	4.096005e-03
16437	3.948885e-03
16438	3.801334e-03
16439	3.653350e-03
16440	3.504930e-03
16441	3.356076e-03
16442	3.206787e-03
16443	3.057063e-03
16444	2.906907e-03
16445	2.756321e-03
16446	2.605310e-03
16447	2.453876e-03
16448	2.302026e-03
16449	2.149766e-03
16450	1.997104e-03
16451	1.844047e-03
16452	1.690605e-03
