15825	1.451130e-02
15826	1.489969e-02
15827	1.528118e-02
15828	1.565563e-02
15829	1.602290e-02
15830	1.638288e-02
15831	1.673542e-02
15832	1.708040e-02
15833	1.741770e-02
15834	1.774720e-02
15835	1.806878e-02
15836	1.838234e-02
15837	1.868775e-02
15838	1.898492e-02
15839	1.927373e-02
15840	1.955410e-02
15841	1.982592e-02
15842	2.008910e-02
15843	2.034355e-02
15844	2.058919e-02
15845	2.082594e-02
15846	2.105370e-02
15847	2.127242e-02
15848	2.148202e-02
15849	2.168242e-02
15850	2.187358e-02
15851	2.205542e-02
15852	2.222789e-02
15853	2.239094e-02
15854	2.254452e-02
15855	2.268858e-02
15856	2.282308e-02
15857	2.294799e-02
15858	2.306327e-02
15859	2.316890e-02
15860	2.326484e-02
15861	2.335107e-02
15862	2.342759e-02
15863	2.349436e-02
15864	2.355139e-02
15865	2.359867e-02
15866	2.363619e-02
15867	2.366396e-02
15868	2.368198e-02
15869	2.369026e-02
15870	2.368882e-02
15871	2.367766e-02
15872	2.365683e-02
15873	2.362633e-02
15874	2.358620e-02
15875	2.353647e-02
15876	2.347717e-02
15877	2.340836e-02
15878	2.333007e-02
15879	2.324234e-02
15880	2.314524e-02
15881	2.303882e-02
15882	2.292314e-02
15883	2.279825e-02
15884	2.266423e-02
15885	2.252115e-02
15886	2.236909e-02
15887	2.220811e-02
15888	2.203830e-02
15889	2.185974e-02
15890	2.167253e-02
15891	2.147676e-02
15892	2.127251e-02
15893	2.105990e-02
15894	2.083901e-02
15895	2.060996e-02
15896	2.037285e-02
15897	2.012780e-02
15898	1.987491e-02
15899	1.961432e-02
15900	1.934613e-02
15901	1.907048e-02
15902	1.878748e-02
15903	1.849727e-02
15904	1.819999e-02
15905	1.789576e-02
15906	1.758472e-02
15907	1.726702e-02
15908	1.694280e-02
15909	1.661221e-02
15910	1.627539e-02
15911	1.593249e-02
15912	1.558368e-02
15913	1.522909e-02
15914	1.486890e-02
15915	1.450327e-02
15916	1.413234e-02
15917	1.375630e-02
15918	1.337530e-02
15919	1.298952e-02
15920	1.259912e-02
15921	1.220427e-02
15922	1.180516e-02
15923	1.140195e-02
15924	1.099483e-02
15925	1.058397e-02
15926	1.016955e-02
15927	9.751748e-03
15928	9.330756e-03
15929	8.906753e-03
15930	8.479925e-03
15931	8.050458e-03
15932	7.618539e-03
15933	7.184356e-03
15934	6.748097e-03
15935	6.309954e-03
15936	5.870115e-03
15937	5.428772e-03
15938	4.986116e-03
15939	4.542340e-03
15940	4.097636e-03
15941	3.652196e-03
15942	3.206213e-03
15943	2.759880e-03
15944	2.313391e-03
15945	1.866938e-03
15946	1.420714e-03
15947	9.749123e-04
15948	5.297250e-04
15949	8.534448e-05
15950	-3.580375e-04
15951	-8.002297e-04
15952	-1.241041e-03
15953	-1.680282e-03
15954	-2.117763e-03
15955	-2.553296e-03
15956	-2.986692e-03
15957	-3.417765e-03
15958	-3.846329e-03
15959	-4.272200e-03
15960	-4.695194e-03
15961	-5.115129e-03
15962	-5.531824e-03
15963	-5.945099e-03
15964	-6.354778e-03
15965	-6.760682e-03
15966	-7.162638e-03
15967	-7.560472e-03
15968	-7.954013e-03
15969	-8.343091e-03
15970	-8.727538e-03
15971	-9.107190e-03
15972	-9.481881e-03
15973	-9.851452e-03
15974	-1.021574e-02
15975	-1.057459e-02
15976	-1.092785e-02
15977	-1.127536e-02
15978	-1.161698e-02
15979	-1.195256e-02
15980	-1.228194e-02
15981	-1.260500e-02
15982	-1.292158e-02
15983	-1.323156e-02
15984	-1.353479e-02
15985	-1.383116e-02
15986	-1.412051e-02
15987	-1.440274e-02
15988	-1.467772e-02
15989	-1.494533e-02
15990	-1.520545e-02
15991	-1.545797e-02
15992	-1.570278e-02
15993	-1.593977e-02
15994	-1.616884e-02
15995	-1.638988e-02
15996	-1.660281e-02
15997	-1.680752e-02
15998	-1.700392e-02
15999	-1.719194e-02
16000	-1.737147e-02
16001	-1.754245e-02
16002	-1.770480e-02
16003	-1.785845e-02
16004	-1.800332e-02
16005	-1.813935e-02
16006	-1.826648e-02
16007	-1.838464e-02
16008	-1.849380e-02
16009	-1.859388e-02
16010	-1.868486e-02
16011	-1.876668e-02
16012	-1.883930e-02
16013	-1.890269e-02
16014	-1.895682e-02
16015	-1.900166e-02
16016	-1.903718e-02
16017	-1.906337e-02
16018	-1.908020e-02
16019	-1.908767e-02
16020	-1.908577e-02
16021	-1.907448e-02
16022	-1.905382e-02
16023	-1.902378e-02
16024	-1.898438e-02
16025	-1.893561e-02
16026	-1.887750e-02
16027	-1.881007e-02
16028	-1.873333e-02
16029	-1.864732e-02
16030	-1.855206e-02
16031	-1.844758e-02
16032	-1.833394e-02
16033	-1.821115e-02
16034	-1.807928e-02
16035	-1.793838e-02
16036	-1.778848e-02
16037	-1.762966e-02
16038	-1.746196e-02
16039	-1.728547e-02
16040	-1.710023e-02
16041	-1.690633e-02
16042	-1.670384e-02
16043	-1.649284e-02
16044	-1.627340e-02
16045	-1.604563e-02
16046	-1.580959e-02
16047	-1.556540e-02
16048	-1.531313e-02
16049	-1.505290e-02
16050	-1.478481e-02
16051	-1.450896e-02
16052	-1.422545e-02
16053	-1.393441e-02
16054	-1.363595e-02
16055	-1.333019e-02
16056	-1.301724e-02
16057	-1.269724e-02
16058	-1.237031e-02
16059	-1.203659e-02
16060	-1.169620e-02
16061	-1.134928e-02
16062	-1.099597e-02
16063	-1.063642e-02
16064	-1.027077e-02
16065	-9.899159e-03
16066	-9.521746e-03
16067	-9.138681e-03
16068	-8.750117e-03
16069	-8.356213e-03
16070	-7.957126e-03
16071	-7.553019e-03
16072	-7.144056e-03
16073	-6.730401e-03
16074	-6.312223e-03
16075	-5.889692e-03
16076	-5.462978e-03
16077	-5.032256e-03
16078	-4.597700e-03
16079	-4.159488e-03
16080	-3.717798e-03
16081	-3.272809e-03
16082	-2.824704e-03
16083	-2.373666e-03
16084	-1.919878e-03
16085	-1.463526e-03
16086	-1.004796e-03
16087	-5.438775e-04
16088	-8.095758e-05
16089	3.837735e-04
16090	8.501251e-04
16091	1.317906e-03
16092	1.786924e-03
16093	2.256986e-03
16094	2.727900e-03
16095	3.199471e-03
16096	3.671505e-03
16097	4.143808e-03
16098	4.616185e-03
16099	5.088441e-03
16100	5.560381e-03
16101	6.031810e-03
16102	6.502533e-03
16103	6.972355e-03
16104	7.441082e-03
16105	7.908520e-03
16106	8.374474e-03
16107	8.838752e-03
16108	9.301159e-03
16109	9.761505e-03
16110	1.021960e-02
16111	1.067525e-02
16112	1.112826e-02
16113	1.157845e-02
16114	1.202563e-02
16115	1.246961e-02
16116	1.291021e-02
16117	1.334723e-02
16118	1.378051e-02
16119	1.420985e-02
16120	1.463508e-02
16121	1.505602e-02
16122	1.547248e-02
16123	1.588430e-02
16124	1.629130e-02
16125	1.669331e-02
16126	1.709016e-02
16127	1.748167e-02
16128	1.786769e-02
16129	1.824805e-02
16130	1.862259e-02
16131	1.899114e-02
16132	1.935355e-02
16133	1.970967e-02
16134	2.005935e-02
16135	2.040242e-02
16136	2.073875e-02
16137	2.106819e-02
16138	2.139059e-02
16139	2.170582e-02
16140	2.201374e-02
16141	2.231422e-02
16142	2.260712e-02
16143	2.289232e-02
16144	2.316969e-02
16145	2.343911e-02
16146	2.370046e-02
16147	2.395362e-02
16148	2.419847e-02
16149	2.443492e-02
16150	2.466286e-02
16151	2.488217e-02
16152	2.509276e-02
16153	2.529454e-02
16154	2.548741e-02
16155	2.567128e-02
16156	2.584606e-02
16157	2.601168e-02
16158	2.616805e-02
16159	2.631510e-02
16160	2.645276e-02
16161	2.658096e-02
16162	2.669963e-02
16163	2.680871e-02
16164	2.690815e-02
16165	2.699789e-02
16166	2.707789e-02
16167	2.714810e-02
16168	2.720847e-02
16169	2.725897e-02
16170	2.729957e-02
16171	2.733023e-02
16172	2.735093e-02
16173	2.736165e-02
16174	2.736237e-02
16175	2.735307e-02
16176	2.733374e-02
16177	2.730438e-02
16178	2.726498e-02
16179	2.721554e-02
16180	2.715608e-02
16181	2.708660e-02
16182	2.700710e-02
16183	2.691762e-02
16184	2.681817e-02
16185	2.670877e-02
16186	2.658946e-02
16187	2.646026e-02
16188	2.632121e-02
16189	2.617236e-02
16190	2.601375e-02
16191	2.584542e-02
16192	2.566743e-02
16193	2.547983e-02
16194	2.528268e-02
16195	2.507605e-02
16196	2.486001e-02
16197	2.463462e-02
16198	2.439995e-02
16199	2.415610e-02
16200	2.390313e-02
16201	2.364113e-02
16202	2.337020e-02
16203	2.309042e-02
16204	2.280189e-02
16205	2.250472e-02
16206	2.219899e-02
16207	2.188483e-02
16208	2.156233e-02
16209	2.123162e-02
16210	2.089281e-02
16211	2.054601e-02
16212	2.019135e-02
16213	1.982896e-02
16214	1.945896e-02
16215	1.908148e-02
16216	1.869667e-02
16217	1.830466e-02
16218	1.790558e-02
16219	1.749959e-02
16220	1.708682e-02
16221	1.666743e-02
16222	1.624157e-02
16223	1.580939e-02
16224	1.537105e-02
16225	1.492671e-02
16226	1.447652e-02
16227	1.402066e-02
16228	1.355928e-02
16229	1.309257e-02
16230	1.262068e-02
16231	1.214378e-02
16232	1.166207e-02
16233	1.117570e-02
16234	1.068486e-02
16235	1.018973e-02
16236	9.690484e-03
16237	9.187315e-03
16238	8.680404e-03
16239	8.169938e-03
16240	7.656103e-03
16241	7.139091e-03
16242	6.619091e-03
16243	6.096294e-03
16244	5.570895e-03
16245	5.043086e-03
16246	4.513063e-03
16247	3.981022e-03
16248	3.447159e-03
16249	2.911671e-03
16250	2.374758e-03
16251	1.836617e-03
16252	1.297448e-03
16253	7.574501e-04
16254	2.168238e-04
16255	-3.242306e-04
16256	-8.655127e-04
16257	-1.406822e-03
16258	-1.947957e-03
16259	-2.488719e-03
16260	-3.028905e-03
16261	-3.568316e-03
16262	-4.106752e-03
16263	-4.644013e-03
16264	-5.179900e-03
16265	-5.714214e-03
16266	-6.246757e-03
16267	-6.777331e-03
16268	-7.305739e-03
16269	-7.831786e-03
16270	-8.355277e-03
16271	-8.876017e-03
16272	-9.393814e-03
16273	-9.908475e-03
16274	-1.041981e-02
16275	-1.092763e-02
16276	-1.143175e-02
16277	-1.193197e-02
16278	-1.242812e-02
16279	-1.292001e-02
16280	-1.340746e-02
16281	-1.389029e-02
16282	-1.436833e-02
16283	-1.484138e-02
16284	-1.530929e-02
16285	-1.577187e-02
16286	-1.622896e-02
16287	-1.668038e-02
16288	-1.712598e-02
16289	-1.756559e-02
16290	-1.799905e-02
16291	-1.842619e-02
16292	-1.884686e-02
16293	-1.926091e-02
16294	-1.966818e-02
16295	-2.006853e-02
16296	-2.046181e-02
16297	-2.084788e-02
16298	-2.122659e-02
16299	-2.159781e-02
16300	-2.196140e-02
16301	-2.231723e-02
16302	-2.266517e-02
16303	-2.300510e-02
16304	-2.333689e-02
16305	-2.366043e-02
16306	-2.397559e-02
16307	-2.428227e-02
16308	-2.458035e-02
16309	-2.486973e-02
16310	-2.515030e-02
16311	-2.542197e-02
16312	-2.568464e-02
16313	-2.593821e-02
16314	-2.618260e-02
16315	-2.641772e-02
16316	-2.664349e-02
16317	-2.685983e-02
16318	-2.706667e-02
16319	-2.726393e-02
16320	-2.745156e-02
16321	-2.762947e-02
16322	-2.779762e-02
16323	-2.795596e-02
16324	-2.810441e-02
16325	-2.824295e-02
16326	-2.837152e-02
16327	-2.849008e-02
16328	-2.859861e-02
16329	-2.869705e-02
16330	-2.878539e-02
16331	-2.886360e-02
16332	-2.893167e-02
16333	-2.898956e-02
16334	-2.903727e-02
16335	-2.907480e-02
16336	-2.910212e-02
16337	-2.911926e-02
16338	-2.912619e-02
16339	-2.912295e-02
16340	-2.910952e-02
16341	-2.908593e-02
16342	-2.905220e-02
16343	-2.900835e-02
16344	-2.895441e-02
16345	-2.889040e-02
16346	-2.881636e-02
16347	-2.873233e-02
16348	-2.863834e-02
16349	-2.853445e-02
16350	-2.842071e-02
16351	-2.829717e-02
16352	-2.816388e-02
16353	-2.802090e-02
16354	-2.786831e-02
16355	-2.770617e-02
16356	-2.753455e-02
16357	-2.735352e-02
16358	-2.716317e-02
16359	-2.696358e-02
16360	-2.675484e-02
16361	-2.653703e-02
16362	-2.631025e-02
16363	-2.607460e-02
16364	-2.583017e-02
16365	-2.557708e-02
16366	-2.531542e-02
16367	-2.504531e-02
16368	-2.476686e-02
16369	-2.448019e-02
16370	-2.418541e-02
16371	-2.388266e-02
16372	-2.357205e-02
16373	-2.325372e-02
16374	-2.292780e-02
16375	-2.259442e-02
16376	-2.225373e-02
16377	-2.190585e-02
16378	-2.155094e-02
16379	-2.118914e-02
16380	-2.082060e-02
16381	-2.044548e-02
16382	-2.006391e-02
16383	-1.967607e-02
16384	-1.928211e-02
16385	-1.888219e-02
16386	-1.847647e-02
16387	-1.806511e-02
16388	-1.764830e-02
16389	-1.722619e-02
16390	-1.679896e-02
16391	-1.636677e-02
16392	-1.592982e-02
16393	-1.548826e-02
16394	-1.504229e-02
16395	-1.459207e-02
16396	-1.413780e-02
16397	-1.367966e-02
16398	-1.321782e-02
16399	-1.275248e-02
16400	-1.228383e-02
16401	-1.181205e-02
16402	-1.133733e-02
16403	-1.085987e-02
16404	-1.037985e-02
16405	-9.897468e-03
16406	-9.412916e-03
16407	-8.926388e-03
16408	-8.438080e-03
16409	-7.948186e-03
16410	-7.456902e-03
16411	-6.964424e-03
16412	-6.470949e-03
16413	-5.976674e-03
16414	-5.481795e-03
16415	-4.986510e-03
16416	-4.491015e-03
16417	-3.995508e-03
16418	-3.500185e-03
16419	-3.005243e-03
16420	-2.510879e-03
16421	-2.017288e-03
16422	-1.524665e-03
16423	-1.033206e-03
16424	-5.431058e-04
16425	-5.455698e-05
16426	4.322471e-04
16427	9.171144e-04
16428	1.399854e-03
16429	1.880275e-03
16430	2.358189e-03
16431	2.833409e-03
16432	3.305746e-03
16433	3.775016e-03
16434	4.241035e-03
16435	4.703620e-03
16436	5.162591e-03
16437	5.617767e-03
16438	6.068970e-03
16439	6.516026e-03
16440	6.958759e-03
16441	7.396997e-03
16442	7.830569e-03
16443	8.259308e-03
16444	8.683046e-03
16445	9.101620e-03
16446	9.514867e-03
16447	9.922628e-03
16448	1.032475e-02
16449	1.072106e-02
16450	1.111143e-02
16451	1.149570e-02
16452	1.187371e-02
16453	1.224534e-02
16454	1.261042e-02
16455	1.296883e-02
16456	1.332043e-02
16457	1.366509e-02
16458	1.400267e-02
16459	1.433304e-02
16460	1.465608e-02
16461	1.497168e-02
16462	1.527970e-02
16463	1.558004e-02
16464	1.587258e-02
16465	1.615721e-02
16466	1.643384e-02
16467	1.670235e-02
16468	1.696264e-02
16469	1.721462e-02
16470	1.745821e-02
16471	1.769330e-02
16472	1.791982e-02
16473	1.813768e-02
16474	1.834680e-02
16475	1.854712e-02
16476	1.873855e-02
16477	1.892103e-02
16478	1.909451e-02
16479	1.925891e-02
16480	1.941419e-02
16481	1.956029e-02
16482	1.969715e-02
16483	1.982475e-02
16484	1.994303e-02
16485	2.005197e-02
16486	2.015152e-02
16487	2.024165e-02
16488	2.032235e-02
16489	2.039359e-02
16490	2.045535e-02
16491	2.050761e-02
16492	2.055038e-02
16493	2.058364e-02
16494	2.060739e-02
16495	2.062163e-02
16496	2.062637e-02
16497	2.062162e-02
16498	2.060739e-02
16499	2.058369e-02
16500	2.055056e-02
16501	2.050801e-02
16502	2.045607e-02
16503	2.039478e-02
16504	2.032418e-02
16505	2.024429e-02
16506	2.015518e-02
16507	2.005688e-02
16508	1.994944e-02
16509	1.983293e-02
16510	1.970741e-02
16511	1.957293e-02
16512	1.942955e-02
16513	1.927737e-02
16514	1.911643e-02
16515	1.894683e-02
16516	1.876865e-02
16517	1.858196e-02
16518	1.838686e-02
16519	1.818344e-02
16520	1.797179e-02
16521	1.775201e-02
16522	1.752420e-02
16523	1.728847e-02
16524	1.704493e-02
16525	1.679368e-02
16526	1.653484e-02
16527	1.626853e-02
16528	1.599487e-02
16529	1.571398e-02
16530	1.542599e-02
16531	1.513103e-02
16532	1.482923e-02
16533	1.452072e-02
16534	1.420564e-02
16535	1.388414e-02
16536	1.355636e-02
16537	1.322244e-02
16538	1.288252e-02
16539	1.253677e-02
16540	1.218534e-02
16541	1.182837e-02
16542	1.146603e-02
16543	1.109848e-02
16544	1.072588e-02
16545	1.034839e-02
16546	9.966176e-03
16547	9.579412e-03
16548	9.188265e-03
16549	8.792907e-03
16550	8.393512e-03
16551	7.990253e-03
16552	7.583308e-03
16553	7.172855e-03
16554	6.759074e-03
16555	6.342145e-03
16556	5.922252e-03
16557	5.499576e-03
16558	5.074304e-03
16559	4.646621e-03
16560	4.216713e-03
16561	3.784768e-03
16562	3.350974e-03
16563	2.915522e-03
16564	2.478600e-03
16565	2.040400e-03
16566	1.601112e-03
16567	1.160928e-03
16568	7.200394e-04
16569	2.786393e-04
16570	-1.630803e-04
16571	-6.049269e-04
16572	-1.046708e-03
16573	-1.488230e-03
16574	-1.929302e-03
16575	-2.369730e-03
16576	-2.809323e-03
16577	-3.247889e-03
16578	-3.685236e-03
16579	-4.121174e-03
16580	-4.555512e-03
16581	-4.988061e-03
16582	-5.418631e-03
16583	-5.847035e-03
16584	-6.273085e-03
16585	-6.696594e-03
16586	-7.117379e-03
16587	-7.535253e-03
16588	-7.950035e-03
16589	-8.361542e-03
16590	-8.769594e-03
16591	-9.174012e-03
16592	-9.574618e-03
16593	-9.971237e-03
16594	-1.036369e-02
16595	-1.075181e-02
16596	-1.113543e-02
16597	-1.151437e-02
16598	-1.188847e-02
16599	-1.225756e-02
16600	-1.262148e-02
16601	-1.298006e-02
16602	-1.333316e-02
16603	-1.368061e-02
16604	-1.402225e-02
16605	-1.435795e-02
16606	-1.468753e-02
16607	-1.501087e-02
16608	-1.532781e-02
16609	-1.563821e-02
16610	-1.594193e-02
16611	-1.623884e-02
16612	-1.652880e-02
16613	-1.681168e-02
16614	-1.708735e-02
16615	-1.735569e-02
16616	-1.761657e-02
16617	-1.786988e-02
16618	-1.811550e-02
16619	-1.835331e-02
16620	-1.858321e-02
16621	-1.880509e-02
16622	-1.901884e-02
16623	-1.922437e-02
16624	-1.942158e-02
16625	-1.961037e-02
16626	-1.979066e-02
16627	-1.996235e-02
16628	-2.012537e-02
16629	-2.027964e-02
16630	-2.042508e-02
16631	-2.056161e-02
16632	-2.068917e-02
16633	-2.080770e-02
16634	-2.091713e-02
16635	-2.101740e-02
16636	-2.110846e-02
16637	-2.119026e-02
16638	-2.126276e-02
16639	-2.132590e-02
16640	-2.137966e-02
16641	-2.142399e-02
16642	-2.145887e-02
16643	-2.148427e-02
16644	-2.150016e-02
16645	-2.150653e-02
16646	-2.150335e-02
16647	-2.149063e-02
16648	-2.146834e-02
16649	-2.143648e-02
16650	-2.139506e-02
16651	-2.134408e-02
16652	-2.128355e-02
16653	-2.121347e-02
16654	-2.113387e-02
16655	-2.104475e-02
16656	-2.094616e-02
16657	-2.083810e-02
16658	-2.072062e-02
16659	-2.059375e-02
16660	-2.045752e-02
16661	-2.031198e-02
16662	-2.015718e-02
16663	-1.999316e-02
16664	-1.981999e-02
16665	-1.963771e-02
16666	-1.944638e-02
16667	-1.924608e-02
16668	-1.903688e-02
16669	-1.881883e-02
16670	-1.859203e-02
16671	-1.835655e-02
16672	-1.811247e-02
16673	-1.785988e-02
16674	-1.759887e-02
16675	-1.732954e-02
16676	-1.705197e-02
16677	-1.676628e-02
16678	-1.647257e-02
16679	-1.617093e-02
16680	-1.586149e-02
16681	-1.554436e-02
16682	-1.521965e-02
16683	-1.488749e-02
16684	-1.454799e-02
16685	-1.420129e-02
16686	-1.384750e-02
16687	-1.348678e-02
16688	-1.311924e-02
16689	-1.274503e-02
16690	-1.236430e-02
16691	-1.197717e-02
16692	-1.158380e-02
16693	-1.118434e-02
16694	-1.077893e-02
16695	-1.036774e-02
16696	-9.950918e-03
16697	-9.528622e-03
16698	-9.101014e-03
16699	-8.668257e-03
16700	-8.230516e-03
16701	-7.787960e-03
16702	-7.340757e-03
16703	-6.889079e-03
16704	-6.433100e-03
16705	-5.972995e-03
16706	-5.508941e-03
16707	-5.041117e-03
16708	-4.569703e-03
16709	-4.094882e-03
16710	-3.616837e-03
16711	-3.135752e-03
16712	-2.651815e-03
16713	-2.165213e-03
16714	-1.676135e-03
16715	-1.184769e-03
16716	-6.913088e-04
16717	-1.959446e-04
16718	3.011303e-04
16719	7.997223e-04
16720	1.299637e-03
16721	1.800679e-03
16722	2.302654e-03
16723	2.805364e-03
16724	3.308613e-03
16725	3.812205e-03
16726	4.315942e-03
16727	4.819626e-03
16728	5.323061e-03
16729	5.826048e-03
16730	6.328390e-03
16731	6.829890e-03
16732	7.330351e-03
16733	7.829575e-03
16734	8.327366e-03
16735	8.823528e-03
16736	9.317866e-03
16737	9.810183e-03
16738	1.030029e-02
16739	1.078798e-02
16740	1.127308e-02
16741	1.175538e-02
16742	1.223470e-02
16743	1.271085e-02
16744	1.318364e-02
16745	1.365288e-02
16746	1.411838e-02
16747	1.457996e-02
16748	1.503744e-02
16749	1.549063e-02
16750	1.593936e-02
16751	1.638345e-02
16752	1.682271e-02
16753	1.725698e-02
16754	1.768608e-02
16755	1.810983e-02
16756	1.852808e-02
16757	1.894065e-02
16758	1.934738e-02
16759	1.974810e-02
16760	2.014266e-02
16761	2.053089e-02
16762	2.091264e-02
16763	2.128776e-02
16764	2.165610e-02
16765	2.201750e-02
16766	2.237182e-02
16767	2.271892e-02
16768	2.305866e-02
16769	2.339090e-02
16770	2.371551e-02
16771	2.403235e-02
16772	2.434129e-02
16773	2.464222e-02
16774	2.493500e-02
16775	2.521952e-02
16776	2.549567e-02
16777	2.576332e-02
16778	2.602237e-02
16779	2.627271e-02
16780	2.651424e-02
16781	2.674686e-02
16782	2.697048e-02
16783	2.718499e-02
16784	2.739031e-02
16785	2.758636e-02
16786	2.777305e-02
16787	2.795031e-02
16788	2.811805e-02
16789	2.827621e-02
16790	2.842472e-02
16791	2.856351e-02
16792	2.869253e-02
16793	2.881172e-02
16794	2.892102e-02
16795	2.902039e-02
16796	2.910979e-02
16797	2.918916e-02
16798	2.925848e-02
16799	2.931771e-02
16800	2.936682e-02
16801	2.940579e-02
16802	2.943459e-02
16803	2.945320e-02
16804	2.946162e-02
16805	2.945983e-02
16806	2.944782e-02
16807	2.942560e-02
16808	2.939317e-02
16809	2.935053e-02
16810	2.929769e-02
16811	2.923467e-02
16812	2.916148e-02
16813	2.907815e-02
16814	2.898470e-02
16815	2.888116e-02
16816	2.876756e-02
16817	2.864395e-02
16818	2.851036e-02
16819	2.836684e-02
16820	2.821343e-02
16821	2.805020e-02
16822	2.787719e-02
16823	2.769447e-02
16824	2.750210e-02
16825	2.730015e-02
16826	2.708869e-02
16827	2.686780e-02
16828	2.663755e-02
16829	2.639803e-02
16830	2.614933e-02
16831	2.589153e-02
16832	2.562472e-02
16833	2.534901e-02
16834	2.506450e-02
16835	2.477128e-02
16836	2.446947e-02
16837	2.415917e-02
16838	2.384050e-02
16839	2.351358e-02
16840	2.317853e-02
16841	2.283546e-02
16842	2.248451e-02
16843	2.212580e-02
16844	2.175947e-02
16845	2.138566e-02
16846	2.100449e-02
16847	2.061612e-02
16848	2.022069e-02
16849	1.981833e-02
16850	1.940922e-02
16851	1.899348e-02
16852	1.857128e-02
16853	1.814278e-02
16854	1.770814e-02
16855	1.726751e-02
16856	1.682106e-02
16857	1.636896e-02
16858	1.591138e-02
16859	1.544849e-02
16860	1.498045e-02
16861	1.450745e-02
16862	1.402966e-02
16863	1.354726e-02
16864	1.306043e-02
16865	1.256936e-02
16866	1.207422e-02
16867	1.157520e-02
16868	1.107248e-02
16869	1.056626e-02
16870	1.005673e-02
16871	9.544073e-03
16872	9.028483e-03
16873	8.510152e-03
16874	7.989277e-03
16875	7.466050e-03
16876	6.940668e-03
16877	6.413327e-03
16878	5.884226e-03
16879	5.353561e-03
16880	4.821532e-03
16881	4.288337e-03
16882	3.754176e-03
16883	3.219249e-03
16884	2.683755e-03
16885	2.147895e-03
16886	1.611869e-03
16887	1.075877e-03
16888	5.401204e-04
16889	4.798275e-06
16890	-5.298893e-04
16891	-1.063743e-03
16892	-1.596563e-03
16893	-2.128151e-03
16894	-2.658309e-03
16895	-3.186839e-03
16896	-3.713545e-03
16897	-4.238229e-03
16898	-4.760698e-03
16899	-5.280757e-03
16900	-5.798212e-03
16901	-6.312871e-03
16902	-6.824544e-03
16903	-7.333040e-03
16904	-7.838170e-03
16905	-8.339749e-03
16906	-8.837589e-03
16907	-9.331508e-03
16908	-9.821321e-03
16909	-1.030685e-02
16910	-1.078791e-02
16911	-1.126434e-02
16912	-1.173594e-02
16913	-1.220255e-02
16914	-1.266400e-02
16915	-1.312012e-02
16916	-1.357075e-02
16917	-1.401570e-02
16918	-1.445483e-02
16919	-1.488798e-02
16920	-1.531498e-02
16921	-1.573568e-02
16922	-1.614993e-02
16923	-1.655757e-02
16924	-1.695846e-02
16925	-1.735246e-02
16926	-1.773942e-02
16927	-1.811920e-02
16928	-1.849167e-02
16929	-1.885669e-02
16930	-1.921413e-02
16931	-1.956387e-02
16932	-1.990578e-02
16933	-2.023973e-02
16934	-2.056562e-02
16935	-2.088333e-02
16936	-2.119273e-02
16937	-2.149374e-02
16938	-2.178623e-02
16939	-2.207012e-02
16940	-2.234530e-02
16941	-2.261167e-02
16942	-2.286915e-02
16943	-2.311764e-02
16944	-2.335707e-02
16945	-2.358736e-02
16946	-2.380842e-02
16947	-2.402018e-02
16948	-2.422258e-02
16949	-2.441555e-02
16950	-2.459903e-02
16951	-2.477295e-02
16952	-2.493727e-02
16953	-2.509193e-02
16954	-2.523688e-02
16955	-2.537209e-02
16956	-2.549752e-02
16957	-2.561312e-02
16958	-2.571888e-02
16959	-2.581475e-02
16960	-2.590072e-02
16961	-2.597677e-02
16962	-2.604288e-02
16963	-2.609905e-02
16964	-2.614525e-02
16965	-2.618150e-02
16966	-2.620778e-02
16967	-2.622411e-02
16968	-2.623048e-02
16969	-2.622692e-02
16970	-2.621344e-02
16971	-2.619006e-02
16972	-2.615680e-02
16973	-2.611369e-02
16974	-2.606076e-02
16975	-2.599805e-02
16976	-2.592559e-02
16977	-2.584344e-02
16978	-2.575162e-02
16979	-2.565021e-02
16980	-2.553924e-02
16981	-2.541878e-02
16982	-2.528889e-02
16983	-2.514964e-02
16984	-2.500109e-02
16985	-2.484332e-02
16986	-2.467641e-02
16987	-2.450043e-02
16988	-2.431547e-02
16989	-2.412161e-02
16990	-2.391895e-02
16991	-2.370758e-02
16992	-2.348759e-02
16993	-2.325910e-02
16994	-2.302220e-02
16995	-2.277700e-02
16996	-2.252361e-02
16997	-2.226214e-02
16998	-2.199272e-02
16999	-2.171546e-02
17000	-2.143048e-02
17001	-2.113792e-02
17002	-2.083790e-02
17003	-2.053055e-02
17004	-2.021601e-02
17005	-1.989442e-02
17006	-1.956591e-02
17007	-1.923063e-02
17008	-1.888873e-02
17009	-1.854035e-02
17010	-1.818565e-02
17011	-1.782477e-02
17012	-1.745788e-02
17013	-1.708513e-02
17014	-1.670669e-02
17015	-1.632271e-02
17016	-1.593335e-02
17017	-1.553880e-02
17018	-1.513921e-02
17019	-1.473475e-02
17020	-1.432561e-02
17021	-1.391194e-02
17022	-1.349393e-02
17023	-1.307176e-02
17024	-1.264561e-02
17025	-1.221565e-02
17026	-1.178206e-02
17027	-1.134504e-02
17028	-1.090477e-02
17029	-1.046142e-02
17030	-1.001519e-02
17031	-9.566276e-03
17032	-9.114853e-03
17033	-8.661116e-03
17034	-8.205255e-03
17035	-7.747462e-03
17036	-7.287930e-03
17037	-6.826851e-03
17038	-6.364418e-03
17039	-5.900826e-03
17040	-5.436267e-03
17041	-4.970937e-03
