30499	1.766002e-01
30500	1.759642e-01
30501	1.753104e-01
30502	1.746388e-01
30503	1.739494e-01
30504	1.732425e-01
30505	1.725180e-01
30506	1.717760e-01
30507	1.710167e-01
30508	1.702399e-01
30509	1.694460e-01
30510	1.686348e-01
30511	1.678066e-01
30512	1.669614e-01
30513	1.660992e-01
30514	1.652202e-01
30515	1.643244e-01
30516	1.634120e-01
30517	1.624831e-01
30518	1.615377e-01
30519	1.605759e-01
30520	1.595978e-01
30521	1.586035e-01
30522	1.575932e-01
30523	1.565669e-01
30524	1.555247e-01
30525	1.544668e-01
30526	1.533932e-01
30527	1.523040e-01
30528	1.511994e-01
30529	1.500795e-01
30530	1.489444e-01
30531	1.477942e-01
30532	1.466289e-01
30533	1.454489e-01
30534	1.442540e-01
30535	1.430446e-01
30536	1.418206e-01
30537	1.405823e-01
30538	1.393297e-01
30539	1.380630e-01
30540	1.367823e-01
30541	1.354877e-01
30542	1.341794e-01
30543	1.328575e-01
30544	1.315221e-01
30545	1.301733e-01
30546	1.288114e-01
30547	1.274364e-01
30548	1.260485e-01
30549	1.246478e-01
30550	1.232344e-01
30551	1.218085e-01
30552	1.203703e-01
30553	1.189199e-01
30554	1.174575e-01
30555	1.159831e-01
30556	1.144969e-01
30557	1.129991e-01
30558	1.114899e-01
30559	1.099694e-01
30560	1.084377e-01
30561	1.068950e-01
30562	1.053414e-01
30563	1.037772e-01
30564	1.022024e-01
30565	1.006173e-01
30566	9.902194e-02
30567	9.741655e-02
30568	9.580127e-02
30569	9.417628e-02
30570	9.254172e-02
30571	9.089778e-02
30572	8.924460e-02
30573	8.758238e-02
30574	8.591126e-02
30575	8.423142e-02
30576	8.254304e-02
30577	8.084627e-02
30578	7.914130e-02
30579	7.742830e-02
30580	7.570743e-02
30581	7.397888e-02
30582	7.224282e-02
30583	7.049943e-02
30584	6.874887e-02
30585	6.699134e-02
30586	6.522701e-02
30587	6.345605e-02
30588	6.167865e-02
30589	5.989498e-02
30590	5.810524e-02
30591	5.630959e-02
30592	5.450822e-02
30593	5.270132e-02
30594	5.088906e-02
30595	4.907164e-02
30596	4.724923e-02
30597	4.542202e-02
30598	4.359020e-02
30599	4.175395e-02
30600	3.991346e-02
30601	3.806891e-02
30602	3.622049e-02
30603	3.436839e-02
30604	3.251280e-02
30605	3.065391e-02
30606	2.879189e-02
30607	2.692696e-02
30608	2.505928e-02
30609	2.318906e-02
30610	2.131648e-02
30611	1.944173e-02
30612	1.756500e-02
30613	1.568648e-02
30614	1.380637e-02
30615	1.192485e-02
30616	1.004212e-02
30617	8.158362e-03
30618	6.273772e-03
30619	4.388542e-03
30620	2.502862e-03
30621	6.169228e-04
30622	-1.269083e-03
30623	-3.154964e-03
30624	-5.040529e-03
30625	-6.925587e-03
30626	-8.809946e-03
30627	-1.069342e-02
30628	-1.257580e-02
30629	-1.445692e-02
30630	-1.633657e-02
30631	-1.821457e-02
30632	-2.009072e-02
30633	-2.196484e-02
30634	-2.383673e-02
30635	-2.570620e-02
30636	-2.757307e-02
30637	-2.943715e-02
30638	-3.129824e-02
30639	-3.315615e-02
30640	-3.501071e-02
30641	-3.686171e-02
30642	-3.870898e-02
30643	-4.055232e-02
30644	-4.239155e-02
30645	-4.422648e-02
30646	-4.605692e-02
30647	-4.788270e-02
30648	-4.970361e-02
30649	-5.151948e-02
30650	-5.333013e-02
30651	-5.513537e-02
30652	-5.693501e-02
30653	-5.872888e-02
30654	-6.051679e-02
30655	-6.229856e-02
30656	-6.407401e-02
30657	-6.584296e-02
30658	-6.760524e-02
30659	-6.936065e-02
30660	-7.110903e-02
30661	-7.285019e-02
30662	-7.458396e-02
30663	-7.631017e-02
30664	-7.802863e-02
30665	-7.973918e-02
30666	-8.144163e-02
30667	-8.313583e-02
30668	-8.482159e-02
30669	-8.649875e-02
30670	-8.816713e-02
30671	-8.982656e-02
30672	-9.147689e-02
30673	-9.311793e-02
30674	-9.474953e-02
30675	-9.637152e-02
30676	-9.798373e-02
30677	-9.958600e-02
30678	-1.011782e-01
30679	-1.027601e-01
30680	-1.043315e-01
30681	-1.058924e-01
30682	-1.074426e-01
30683	-1.089819e-01
30684	-1.105101e-01
30685	-1.120271e-01
30686	-1.135327e-01
30687	-1.150268e-01
30688	-1.165092e-01
30689	-1.179799e-01
30690	-1.194385e-01
30691	-1.208851e-01
30692	-1.223194e-01
30693	-1.237413e-01
30694	-1.251506e-01
30695	-1.265472e-01
30696	-1.279310e-01
30697	-1.293019e-01
30698	-1.306596e-01
30699	-1.320041e-01
30700	-1.333352e-01
30701	-1.346527e-01
30702	-1.359566e-01
30703	-1.372468e-01
30704	-1.385230e-01
30705	-1.397851e-01
30706	-1.410331e-01
30707	-1.422668e-01
30708	-1.434861e-01
30709	-1.446908e-01
30710	-1.458808e-01
30711	-1.470561e-01
30712	-1.482164e-01
30713	-1.493617e-01
30714	-1.504919e-01
30715	-1.516068e-01
30716	-1.527064e-01
30717	-1.537904e-01
30718	-1.548589e-01
30719	-1.559117e-01
30720	-1.569487e-01
30721	-1.579697e-01
30722	-1.589748e-01
30723	-1.599637e-01
30724	-1.609364e-01
30725	-1.618928e-01
30726	-1.628328e-01
30727	-1.637563e-01
30728	-1.646632e-01
30729	-1.655534e-01
30730	-1.664269e-01
30731	-1.672834e-01
30732	-1.681230e-01
30733	-1.689456e-01
30734	-1.697510e-01
30735	-1.705393e-01
30736	-1.713102e-01
30737	-1.720638e-01
30738	-1.728000e-01
30739	-1.735186e-01
30740	-1.742197e-01
30741	-1.749031e-01
30742	-1.755687e-01
30743	-1.762166e-01
30744	-1.768466e-01
30745	-1.774588e-01
30746	-1.780529e-01
30747	-1.786290e-01
30748	-1.791869e-01
30749	-1.797268e-01
30750	-1.802484e-01
30751	-1.807517e-01
30752	-1.812367e-01
30753	-1.817034e-01
30754	-1.821516e-01
30755	-1.825814e-01
30756	-1.829927e-01
30757	-1.833855e-01
30758	-1.837596e-01
30759	-1.841152e-01
30760	-1.844521e-01
30761	-1.847703e-01
30762	-1.850697e-01
30763	-1.853505e-01
30764	-1.856124e-01
30765	-1.858555e-01
30766	-1.860798e-01
30767	-1.862853e-01
30768	-1.864718e-01
30769	-1.866395e-01
30770	-1.867882e-01
30771	-1.869181e-01
30772	-1.870290e-01
30773	-1.871209e-01
30774	-1.871938e-01
30775	-1.872478e-01
30776	-1.872829e-01
30777	-1.872989e-01
30778	-1.872960e-01
30779	-1.872740e-01
30780	-1.872331e-01
30781	-1.871733e-01
30782	-1.870944e-01
30783	-1.869966e-01
30784	-1.868798e-01
30785	-1.867441e-01
30786	-1.865895e-01
30787	-1.864159e-01
30788	-1.862235e-01
30789	-1.860122e-01
30790	-1.857820e-01
30791	-1.855330e-01
30792	-1.852652e-01
30793	-1.849786e-01
30794	-1.846732e-01
30795	-1.843491e-01
30796	-1.840064e-01
30797	-1.836450e-01
30798	-1.832649e-01
30799	-1.828663e-01
30800	-1.824491e-01
30801	-1.820135e-01
30802	-1.815593e-01
30803	-1.810868e-01
30804	-1.805959e-01
30805	-1.800867e-01
30806	-1.795592e-01
30807	-1.790135e-01
30808	-1.784496e-01
30809	-1.778677e-01
30810	-1.772677e-01
30811	-1.766497e-01
30812	-1.760138e-01
30813	-1.753600e-01
30814	-1.746885e-01
30815	-1.739992e-01
30816	-1.732923e-01
30817	-1.725678e-01
30818	-1.718257e-01
30819	-1.710663e-01
30820	-1.702894e-01
30821	-1.694953e-01
30822	-1.686840e-01
30823	-1.678556e-01
30824	-1.670101e-01
30825	-1.661476e-01
30826	-1.652683e-01
30827	-1.643723e-01
30828	-1.634595e-01
30829	-1.625301e-01
30830	-1.615842e-01
30831	-1.606219e-01
30832	-1.596433e-01
30833	-1.586485e-01
30834	-1.576376e-01
30835	-1.566106e-01
30836	-1.555677e-01
30837	-1.545091e-01
30838	-1.534347e-01
30839	-1.523447e-01
30840	-1.512393e-01
30841	-1.501184e-01
30842	-1.489824e-01
30843	-1.478311e-01
30844	-1.466649e-01
30845	-1.454837e-01
30846	-1.442877e-01
30847	-1.430771e-01
30848	-1.418519e-01
30849	-1.406123e-01
30850	-1.393584e-01
30851	-1.380903e-01
30852	-1.368081e-01
30853	-1.355121e-01
30854	-1.342022e-01
30855	-1.328787e-01
30856	-1.315416e-01
30857	-1.301912e-01
30858	-1.288275e-01
30859	-1.274507e-01
30860	-1.260609e-01
30861	-1.246583e-01
30862	-1.232429e-01
30863	-1.218151e-01
30864	-1.203748e-01
30865	-1.189222e-01
30866	-1.174575e-01
30867	-1.159809e-01
30868	-1.144924e-01
30869	-1.129923e-01
30870	-1.114806e-01
30871	-1.099575e-01
30872	-1.084233e-01
30873	-1.068780e-01
30874	-1.053217e-01
30875	-1.037548e-01
30876	-1.021772e-01
30877	-1.005892e-01
30878	-9.899093e-02
30879	-9.738256e-02
30880	-9.576423e-02
30881	-9.413612e-02
30882	-9.249839e-02
30883	-9.085121e-02
30884	-8.919474e-02
30885	-8.752914e-02
30886	-8.585460e-02
30887	-8.417127e-02
30888	-8.247932e-02
30889	-8.077894e-02
30890	-7.907028e-02
30891	-7.735353e-02
30892	-7.562885e-02
30893	-7.389642e-02
30894	-7.215642e-02
30895	-7.040901e-02
30896	-6.865439e-02
30897	-6.689272e-02
30898	-6.512418e-02
30899	-6.334895e-02
30900	-6.156722e-02
30901	-5.977915e-02
30902	-5.798494e-02
30903	-5.618476e-02
30904	-5.437880e-02
30905	-5.256724e-02
30906	-5.075026e-02
30907	-4.892805e-02
30908	-4.710078e-02
30909	-4.526866e-02
30910	-4.343185e-02
30911	-4.159055e-02
30912	-3.974495e-02
30913	-3.789522e-02
30914	-3.604156e-02
30915	-3.418416e-02
30916	-3.232320e-02
30917	-3.045887e-02
30918	-2.859137e-02
30919	-2.672087e-02
30920	-2.484758e-02
30921	-2.297167e-02
30922	-2.109334e-02
30923	-1.921278e-02
30924	-1.733019e-02
30925	-1.544574e-02
30926	-1.355964e-02
30927	-1.167207e-02
30928	-9.783223e-03
30929	-7.893294e-03
30930	-6.002473e-03
30931	-4.110951e-03
30932	-2.218921e-03
30933	-3.265741e-04
30934	1.565898e-03
30935	3.458303e-03
30936	5.350448e-03
30937	7.242143e-03
30938	9.133196e-03
30939	1.102341e-02
30940	1.291260e-02
30941	1.480058e-02
30942	1.668714e-02
30943	1.857211e-02
30944	2.045528e-02
30945	2.233646e-02
30946	2.421548e-02
30947	2.609213e-02
30948	2.796622e-02
30949	2.983757e-02
30950	3.170598e-02
30951	3.357127e-02
30952	3.543325e-02
30953	3.729172e-02
30954	3.914650e-02
30955	4.099740e-02
30956	4.284424e-02
30957	4.468681e-02
30958	4.652495e-02
30959	4.835846e-02
30960	5.018715e-02
30961	5.201084e-02
30962	5.382935e-02
30963	5.564249e-02
30964	5.745007e-02
30965	5.925191e-02
30966	6.104784e-02
30967	6.283766e-02
30968	6.462120e-02
30969	6.639827e-02
30970	6.816870e-02
30971	6.993230e-02
30972	7.168889e-02
30973	7.343831e-02
30974	7.518036e-02
30975	7.691488e-02
30976	7.864168e-02
30977	8.036059e-02
30978	8.207144e-02
30979	8.377406e-02
30980	8.546826e-02
30981	8.715389e-02
30982	8.883076e-02
30983	9.049870e-02
30984	9.215756e-02
30985	9.380715e-02
30986	9.544732e-02
30987	9.707789e-02
30988	9.869871e-02
30989	1.003096e-01
30990	1.019104e-01
30991	1.035009e-01
30992	1.050811e-01
30993	1.066506e-01
30994	1.082095e-01
30995	1.097574e-01
30996	1.112943e-01
30997	1.128200e-01
30998	1.143344e-01
30999	1.158372e-01
31000	1.173283e-01
31001	1.188077e-01
31002	1.202751e-01
31003	1.217303e-01
31004	1.231733e-01
31005	1.246039e-01
31006	1.260220e-01
31007	1.274273e-01
31008	1.288198e-01
31009	1.301994e-01
31010	1.315658e-01
31011	1.329189e-01
31012	1.342587e-01
31013	1.355849e-01
31014	1.368974e-01
31015	1.381962e-01
31016	1.394810e-01
31017	1.407517e-01
31018	1.420083e-01
31019	1.432505e-01
31020	1.444783e-01
31021	1.456915e-01
31022	1.468900e-01
31023	1.480737e-01
31024	1.492425e-01
31025	1.503962e-01
31026	1.515348e-01
31027	1.526580e-01
31028	1.537659e-01
31029	1.548582e-01
31030	1.559350e-01
31031	1.569959e-01
31032	1.580411e-01
31033	1.590703e-01
31034	1.600834e-01
31035	1.610804e-01
31036	1.620612e-01
31037	1.630255e-01
31038	1.639735e-01
31039	1.649049e-01
31040	1.658196e-01
31041	1.667176e-01
31042	1.675987e-01
31043	1.684630e-01
31044	1.693102e-01
31045	1.701404e-01
31046	1.709533e-01
31047	1.717491e-01
31048	1.725274e-01
31049	1.732884e-01
31050	1.740318e-01
31051	1.747577e-01
31052	1.754659e-01
31053	1.761565e-01
31054	1.768292e-01
31055	1.774840e-01
31056	1.781210e-01
31057	1.787399e-01
31058	1.793408e-01
31059	1.799236e-01
31060	1.804882e-01
31061	1.810346e-01
31062	1.815627e-01
31063	1.820724e-01
31064	1.825638e-01
31065	1.830367e-01
31066	1.834911e-01
31067	1.839270e-01
31068	1.843443e-01
31069	1.847430e-01
31070	1.851230e-01
31071	1.854843e-01
31072	1.858268e-01
31073	1.861506e-01
31074	1.864556e-01
31075	1.867417e-01
31076	1.870089e-01
31077	1.872573e-01
31078	1.874867e-01
31079	1.876971e-01
31080	1.878886e-01
31081	1.880611e-01
31082	1.882146e-01
31083	1.883491e-01
31084	1.884645e-01
31085	1.885608e-01
31086	1.886381e-01
31087	1.886963e-01
31088	1.887354e-01
31089	1.887555e-01
31090	1.887564e-01
31091	1.887383e-01
31092	1.887011e-01
31093	1.886447e-01
31094	1.885693e-01
31095	1.884749e-01
31096	1.883613e-01
31097	1.882287e-01
31098	1.880771e-01
31099	1.879064e-01
31100	1.877167e-01
31101	1.875080e-01
31102	1.872803e-01
31103	1.870337e-01
31104	1.867682e-01
31105	1.864837e-01
31106	1.861804e-01
31107	1.858582e-01
31108	1.855172e-01
31109	1.851574e-01
31110	1.847789e-01
31111	1.843816e-01
31112	1.839657e-01
31113	1.835312e-01
31114	1.830780e-01
31115	1.826064e-01
31116	1.821162e-01
31117	1.816075e-01
31118	1.810805e-01
31119	1.805351e-01
31120	1.799715e-01
31121	1.793895e-01
31122	1.787895e-01
31123	1.781712e-01
31124	1.775350e-01
31125	1.768807e-01
31126	1.762085e-01
31127	1.755184e-01
31128	1.748105e-01
31129	1.740849e-01
31130	1.733417e-01
31131	1.725808e-01
31132	1.718025e-01
31133	1.710067e-01
31134	1.701936e-01
31135	1.693631e-01
31136	1.685156e-01
31137	1.676509e-01
31138	1.667692e-01
31139	1.658705e-01
31140	1.649550e-01
31141	1.640228e-01
31142	1.630739e-01
31143	1.621085e-01
31144	1.611265e-01
31145	1.601282e-01
31146	1.591137e-01
31147	1.580830e-01
31148	1.570362e-01
31149	1.559734e-01
31150	1.548948e-01
31151	1.538005e-01
31152	1.526905e-01
31153	1.515649e-01
31154	1.504240e-01
31155	1.492678e-01
31156	1.480963e-01
31157	1.469099e-01
31158	1.457084e-01
31159	1.444921e-01
31160	1.432611e-01
31161	1.420156e-01
31162	1.407555e-01
31163	1.394812e-01
31164	1.381926e-01
31165	1.368899e-01
31166	1.355733e-01
31167	1.342429e-01
31168	1.328988e-01
31169	1.315411e-01
31170	1.301701e-01
31171	1.287857e-01
31172	1.273882e-01
31173	1.259777e-01
31174	1.245544e-01
31175	1.231183e-01
31176	1.216697e-01
31177	1.202087e-01
31178	1.187353e-01
31179	1.172499e-01
31180	1.157524e-01
31181	1.142432e-01
31182	1.127222e-01
31183	1.111897e-01
31184	1.096459e-01
31185	1.080908e-01
31186	1.065246e-01
31187	1.049476e-01
31188	1.033598e-01
31189	1.017614e-01
31190	1.001526e-01
31191	9.853355e-02
31192	9.690438e-02
31193	9.526526e-02
31194	9.361637e-02
31195	9.195787e-02
31196	9.028993e-02
31197	8.861272e-02
31198	8.692640e-02
31199	8.523114e-02
31200	8.352712e-02
31201	8.181451e-02
31202	8.009347e-02
31203	7.836419e-02
31204	7.662683e-02
31205	7.488157e-02
31206	7.312859e-02
31207	7.136806e-02
31208	6.960016e-02
31209	6.782507e-02
31210	6.604296e-02
31211	6.425403e-02
31212	6.245844e-02
31213	6.065638e-02
31214	5.884802e-02
31215	5.703356e-02
31216	5.521318e-02
31217	5.338705e-02
31218	5.155537e-02
31219	4.971831e-02
31220	4.787607e-02
31221	4.602882e-02
31222	4.417676e-02
31223	4.232007e-02
31224	4.045895e-02
31225	3.859356e-02
31226	3.672412e-02
31227	3.485080e-02
31228	3.297379e-02
31229	3.109328e-02
31230	2.920947e-02
31231	2.732254e-02
31232	2.543269e-02
31233	2.354010e-02
31234	2.164496e-02
31235	1.974748e-02
31236	1.784783e-02
31237	1.594621e-02
31238	1.404282e-02
31239	1.213784e-02
31240	1.023147e-02
31241	8.323907e-03
31242	6.415334e-03
31243	4.505949e-03
31244	2.595944e-03
31245	6.855120e-04
31246	-1.225153e-03
31247	-3.135858e-03
31248	-5.046409e-03
31249	-6.956614e-03
31250	-8.866278e-03
31251	-1.077521e-02
31252	-1.268321e-02
31253	-1.459010e-02
31254	-1.649567e-02
31255	-1.839974e-02
31256	-2.030211e-02
31257	-2.220259e-02
31258	-2.410098e-02
31259	-2.599710e-02
31260	-2.789075e-02
31261	-2.978175e-02
31262	-3.166989e-02
31263	-3.355499e-02
31264	-3.543685e-02
31265	-3.731530e-02
31266	-3.919013e-02
31267	-4.106115e-02
31268	-4.292819e-02
31269	-4.479104e-02
31270	-4.664951e-02
31271	-4.850343e-02
31272	-5.035260e-02
31273	-5.219684e-02
31274	-5.403596e-02
31275	-5.586976e-02
31276	-5.769808e-02
31277	-5.952071e-02
31278	-6.133748e-02
31279	-6.314820e-02
31280	-6.495269e-02
31281	-6.675076e-02
31282	-6.854224e-02
31283	-7.032694e-02
31284	-7.210468e-02
31285	-7.387528e-02
31286	-7.563856e-02
31287	-7.739435e-02
31288	-7.914245e-02
31289	-8.088271e-02
31290	-8.261493e-02
31291	-8.433895e-02
31292	-8.605459e-02
31293	-8.776167e-02
31294	-8.946003e-02
31295	-9.114949e-02
31296	-9.282987e-02
31297	-9.450102e-02
31298	-9.616275e-02
31299	-9.781491e-02
31300	-9.945731e-02
31301	-1.010898e-01
31302	-1.027122e-01
31303	-1.043244e-01
31304	-1.059262e-01
31305	-1.075173e-01
31306	-1.090978e-01
31307	-1.106674e-01
31308	-1.122259e-01
31309	-1.137732e-01
31310	-1.153092e-01
31311	-1.168336e-01
31312	-1.183463e-01
31313	-1.198472e-01
31314	-1.213362e-01
31315	-1.228130e-01
31316	-1.242775e-01
31317	-1.257296e-01
31318	-1.271691e-01
31319	-1.285959e-01
31320	-1.300098e-01
31321	-1.314107e-01
31322	-1.327984e-01
31323	-1.341729e-01
31324	-1.355339e-01
31325	-1.368813e-01
31326	-1.382150e-01
31327	-1.395349e-01
31328	-1.408408e-01
31329	-1.421326e-01
31330	-1.434101e-01
31331	-1.446732e-01
31332	-1.459219e-01
31333	-1.471559e-01
31334	-1.483752e-01
31335	-1.495796e-01
31336	-1.507690e-01
31337	-1.519433e-01
31338	-1.531023e-01
31339	-1.542460e-01
31340	-1.553742e-01
31341	-1.564868e-01
31342	-1.575837e-01
31343	-1.586647e-01
31344	-1.597299e-01
31345	-1.607790e-01
31346	-1.618120e-01
31347	-1.628288e-01
31348	-1.638291e-01
31349	-1.648131e-01
31350	-1.657805e-01
31351	-1.667312e-01
31352	-1.676652e-01
31353	-1.685824e-01
31354	-1.694826e-01
31355	-1.703658e-01
31356	-1.712319e-01
31357	-1.720807e-01
31358	-1.729123e-01
31359	-1.737265e-01
31360	-1.745233e-01
31361	-1.753025e-01
31362	-1.760640e-01
31363	-1.768079e-01
31364	-1.775340e-01
31365	-1.782423e-01
31366	-1.789326e-01
31367	-1.796050e-01
31368	-1.802593e-01
31369	-1.808955e-01
31370	-1.815134e-01
31371	-1.821131e-01
31372	-1.826945e-01
31373	-1.832575e-01
31374	-1.838021e-01
31375	-1.843282e-01
31376	-1.848358e-01
31377	-1.853247e-01
31378	-1.857950e-01
31379	-1.862466e-01
31380	-1.866795e-01
31381	-1.870935e-01
31382	-1.874888e-01
31383	-1.878651e-01
31384	-1.882226e-01
31385	-1.885611e-01
31386	-1.888806e-01
31387	-1.891811e-01
31388	-1.894625e-01
31389	-1.897249e-01
31390	-1.899682e-01
31391	-1.901923e-01
31392	-1.903973e-01
31393	-1.905831e-01
31394	-1.907497e-01
31395	-1.908970e-01
31396	-1.910252e-01
31397	-1.911341e-01
31398	-1.912237e-01
31399	-1.912941e-01
31400	-1.913451e-01
31401	-1.913769e-01
31402	-1.913894e-01
31403	-1.913826e-01
31404	-1.913566e-01
31405	-1.913112e-01
31406	-1.912465e-01
31407	-1.911626e-01
31408	-1.910593e-01
31409	-1.909368e-01
31410	-1.907951e-01
31411	-1.906340e-01
31412	-1.904538e-01
31413	-1.902543e-01
31414	-1.900357e-01
31415	-1.897979e-01
31416	-1.895409e-01
31417	-1.892648e-01
31418	-1.889696e-01
31419	-1.886553e-01
31420	-1.883219e-01
31421	-1.879696e-01
31422	-1.875982e-01
31423	-1.872080e-01
31424	-1.867988e-01
31425	-1.863707e-01
31426	-1.859238e-01
31427	-1.854582e-01
31428	-1.849738e-01
31429	-1.844707e-01
31430	-1.839489e-01
31431	-1.834086e-01
31432	-1.828498e-01
31433	-1.822724e-01
31434	-1.816766e-01
31435	-1.810625e-01
31436	-1.804300e-01
31437	-1.797793e-01
31438	-1.791104e-01
31439	-1.784234e-01
31440	-1.777184e-01
31441	-1.769953e-01
31442	-1.762544e-01
31443	-1.754956e-01
31444	-1.747190e-01
31445	-1.739248e-01
31446	-1.731129e-01
31447	-1.722836e-01
31448	-1.714367e-01
31449	-1.705725e-01
31450	-1.696911e-01
31451	-1.687924e-01
31452	-1.678766e-01
31453	-1.669438e-01
31454	-1.659941e-01
31455	-1.650276e-01
31456	-1.640443e-01
31457	-1.630444e-01
31458	-1.620280e-01
31459	-1.609951e-01
31460	-1.599459e-01
31461	-1.588805e-01
31462	-1.577989e-01
31463	-1.567013e-01
31464	-1.555878e-01
31465	-1.544585e-01
31466	-1.533136e-01
31467	-1.521530e-01
31468	-1.509770e-01
31469	-1.497857e-01
31470	-1.485791e-01
31471	-1.473574e-01
31472	-1.461208e-01
31473	-1.448693e-01
31474	-1.436030e-01
31475	-1.423222e-01
31476	-1.410268e-01
31477	-1.397171e-01
31478	-1.383932e-01
31479	-1.370552e-01
31480	-1.357032e-01
31481	-1.343375e-01
31482	-1.329580e-01
31483	-1.315650e-01
31484	-1.301585e-01
31485	-1.287388e-01
31486	-1.273060e-01
31487	-1.258601e-01
31488	-1.244015e-01
31489	-1.229301e-01
31490	-1.214462e-01
31491	-1.199499e-01
31492	-1.184413e-01
31493	-1.169206e-01
31494	-1.153880e-01
31495	-1.138436e-01
31496	-1.122875e-01
31497	-1.107199e-01
31498	-1.091410e-01
31499	-1.075510e-01
31500	-1.059499e-01
31501	-1.043379e-01
31502	-1.027153e-01
31503	-1.010821e-01
31504	-9.943859e-02
31505	-9.778484e-02
31506	-9.612106e-02
31507	-9.444740e-02
31508	-9.276404e-02
31509	-9.107114e-02
31510	-8.936888e-02
31511	-8.765742e-02
31512	-8.593693e-02
31513	-8.420759e-02
31514	-8.246956e-02
31515	-8.072304e-02
31516	-7.896818e-02
31517	-7.720516e-02
31518	-7.543417e-02
31519	-7.365538e-02
31520	-7.186896e-02
31521	-7.007510e-02
31522	-6.827398e-02
31523	-6.646577e-02
31524	-6.465067e-02
31525	-6.282884e-02
31526	-6.100048e-02
31527	-5.916577e-02
31528	-5.732489e-02
31529	-5.547802e-02
31530	-5.362536e-02
31531	-5.176709e-02
31532	-4.990339e-02
31533	-4.803445e-02
31534	-4.616046e-02
31535	-4.428161e-02
31536	-4.239809e-02
31537	-4.051009e-02
31538	-3.861779e-02
31539	-3.672139e-02
31540	-3.482108e-02
31541	-3.291704e-02
31542	-3.100948e-02
31543	-2.909858e-02
31544	-2.718453e-02
31545	-2.526754e-02
31546	-2.334778e-02
31547	-2.142545e-02
31548	-1.950076e-02
31549	-1.757388e-02
31550	-1.564502e-02
31551	-1.371437e-02
31552	-1.178212e-02
31553	-9.848476e-03
31554	-7.913622e-03
31555	-5.977757e-03
31556	-4.041075e-03
31557	-2.103772e-03
31558	-1.660441e-04
31559	1.771915e-03
31560	3.709908e-03
31561	5.647741e-03
31562	7.585218e-03
31563	9.522143e-03
31564	1.145832e-02
31565	1.339356e-02
31566	1.532766e-02
31567	1.726042e-02
31568	1.919166e-02
31569	2.112118e-02
31570	2.304878e-02
31571	2.497426e-02
31572	2.689745e-02
31573	2.881813e-02
31574	3.073611e-02
31575	3.265121e-02
31576	3.456322e-02
31577	3.647197e-02
31578	3.837724e-02
31579	4.027885e-02
31580	4.217662e-02
31581	4.407034e-02
31582	4.595982e-02
31583	4.784488e-02
31584	4.972532e-02
31585	5.160095e-02
31586	5.347159e-02
31587	5.533704e-02
31588	5.719712e-02
31589	5.905164e-02
31590	6.090041e-02
31591	6.274325e-02
31592	6.457996e-02
31593	6.641036e-02
31594	6.823427e-02
31595	7.005150e-02
31596	7.186187e-02
31597	7.366520e-02
31598	7.546130e-02
31599	7.724999e-02
31600	7.903109e-02
31601	8.080442e-02
31602	8.256981e-02
31603	8.432706e-02
31604	8.607601e-02
31605	8.781648e-02
31606	8.954829e-02
31607	9.127127e-02
31608	9.298523e-02
31609	9.469002e-02
31610	9.638545e-02
31611	9.807136e-02
31612	9.974757e-02
31613	1.014139e-01
31614	1.030702e-01
31615	1.047163e-01
31616	1.063521e-01
31617	1.079773e-01
31618	1.095918e-01
31619	1.111954e-01
31620	1.127880e-01
31621	1.143695e-01
31622	1.159396e-01
31623	1.174981e-01
31624	1.190451e-01
31625	1.205802e-01
31626	1.221033e-01
31627	1.236143e-01
31628	1.251130e-01
31629	1.265993e-01
31630	1.280729e-01
31631	1.295339e-01
31632	1.309820e-01
31633	1.324170e-01
31634	1.338389e-01
31635	1.352474e-01
31636	1.366425e-01
31637	1.380240e-01
31638	1.393918e-01
31639	1.407456e-01
31640	1.420855e-01
31641	1.434111e-01
31642	1.447225e-01
31643	1.460195e-01
31644	1.473019e-01
31645	1.485697e-01
31646	1.498226e-01
31647	1.510606e-01
31648	1.522835e-01
31649	1.534912e-01
31650	1.546836e-01
31651	1.558606e-01
31652	1.570221e-01
31653	1.581678e-01
31654	1.592978e-01
31655	1.604119e-01
31656	1.615099e-01
31657	1.625918e-01
31658	1.636575e-01
31659	1.647069e-01
31660	1.657398e-01
31661	1.667561e-01
31662	1.677558e-01
31663	1.687387e-01
31664	1.697047e-01
31665	1.706538e-01
31666	1.715859e-01
31667	1.725007e-01
31668	1.733984e-01
31669	1.742787e-01
31670	1.751416e-01
31671	1.759869e-01
31672	1.768147e-01
31673	1.776247e-01
31674	1.784170e-01
31675	1.791915e-01
31676	1.799480e-01
31677	1.806865e-01
31678	1.814070e-01
31679	1.821092e-01
31680	1.827933e-01
31681	1.834591e-01
31682	1.841064e-01
31683	1.847354e-01
31684	1.853459e-01
31685	1.859378e-01
31686	1.865111e-01
31687	1.870657e-01
31688	1.876015e-01
31689	1.881186e-01
31690	1.886168e-01
31691	1.890961e-01
31692	1.895565e-01
31693	1.899979e-01
31694	1.904203e-01
31695	1.908235e-01
31696	1.912077e-01
31697	1.915726e-01
31698	1.919184e-01
31699	1.922449e-01
31700	1.925522e-01
31701	1.928401e-01
31702	1.931087e-01
31703	1.933579e-01
31704	1.935878e-01
31705	1.937982e-01
31706	1.939892e-01
31707	1.941607e-01
31708	1.943127e-01
31709	1.944452e-01
31710	1.945583e-01
31711	1.946517e-01
31712	1.947257e-01
31713	1.947801e-01
