1302	1.314615e-01
1303	1.293455e-01
1304	1.272155e-01
1305	1.250717e-01
1306	1.229142e-01
1307	1.207432e-01
1308	1.185588e-01
1309	1.163613e-01
1310	1.141509e-01
1311	1.119276e-01
1312	1.096917e-01
1313	1.074434e-01
1314	1.051827e-01
1315	1.029100e-01
1316	1.006255e-01
1317	9.832914e-02
1318	9.602130e-02
1319	9.370212e-02
1320	9.137178e-02
1321	8.903048e-02
1322	8.667840e-02
1323	8.431575e-02
1324	8.194270e-02
1325	7.955946e-02
1326	7.716621e-02
1327	7.476317e-02
1328	7.235052e-02
1329	6.992846e-02
1330	6.749720e-02
1331	6.505693e-02
1332	6.260785e-02
1333	6.015017e-02
1334	5.768410e-02
1335	5.520984e-02
1336	5.272758e-02
1337	5.023755e-02
1338	4.773995e-02
1339	4.523498e-02
1340	4.272286e-02
1341	4.020379e-02
1342	3.767800e-02
1343	3.514568e-02
1344	3.260706e-02
1345	3.006235e-02
1346	2.751176e-02
1347	2.495551e-02
1348	2.239382e-02
1349	1.982689e-02
1350	1.725496e-02
1351	1.467823e-02
1352	1.209694e-02
1353	9.511286e-03
1354	6.921505e-03
1355	4.327813e-03
1356	1.730434e-03
1357	-8.704109e-04
1358	-3.474498e-03
1359	-6.081604e-03
1360	-8.691504e-03
1361	-1.130397e-02
1362	-1.391879e-02
1363	-1.653572e-02
1364	-1.915454e-02
1365	-2.177503e-02
1366	-2.439696e-02
1367	-2.702010e-02
1368	-2.964422e-02
1369	-3.226909e-02
1370	-3.489448e-02
1371	-3.752018e-02
1372	-4.014593e-02
1373	-4.277153e-02
1374	-4.539673e-02
1375	-4.802130e-02
1376	-5.064502e-02
1377	-5.326766e-02
1378	-5.588897e-02
1379	-5.850874e-02
1380	-6.112673e-02
1381	-6.374271e-02
1382	-6.635644e-02
1383	-6.896770e-02
1384	-7.157625e-02
1385	-7.418186e-02
1386	-7.678431e-02
1387	-7.938334e-02
1388	-8.197875e-02
1389	-8.457028e-02
1390	-8.715772e-02
1391	-8.974083e-02
1392	-9.231937e-02
1393	-9.489312e-02
1394	-9.746184e-02
1395	-1.000253e-01
1396	-1.025833e-01
1397	-1.051355e-01
1398	-1.076818e-01
1399	-1.102220e-01
1400	-1.127557e-01
1401	-1.152827e-01
1402	-1.178029e-01
1403	-1.203160e-01
1404	-1.228218e-01
1405	-1.253200e-01
1406	-1.278104e-01
1407	-1.302928e-01
1408	-1.327669e-01
1409	-1.352326e-01
1410	-1.376896e-01
1411	-1.401376e-01
1412	-1.425765e-01
1413	-1.450060e-01
1414	-1.474260e-01
1415	-1.498361e-01
1416	-1.522361e-01
1417	-1.546259e-01
1418	-1.570051e-01
1419	-1.593737e-01
1420	-1.617313e-01
1421	-1.640778e-01
1422	-1.664129e-01
1423	-1.687364e-01
1424	-1.710480e-01
1425	-1.733477e-01
1426	-1.756351e-01
1427	-1.779100e-01
1428	-1.801723e-01
1429	-1.824216e-01
1430	-1.846579e-01
1431	-1.868808e-01
1432	-1.890902e-01
1433	-1.912858e-01
1434	-1.934675e-01
1435	-1.956351e-01
1436	-1.977883e-01
1437	-1.999269e-01
1438	-2.020507e-01
1439	-2.041595e-01
1440	-2.062532e-01
1441	-2.083315e-01
1442	-2.103942e-01
1443	-2.124410e-01
1444	-2.144720e-01
1445	-2.164867e-01
1446	-2.184850e-01
1447	-2.204668e-01
1448	-2.224318e-01
1449	-2.243798e-01
1450	-2.263107e-01
1451	-2.282242e-01
1452	-2.301202e-01
1453	-2.319985e-01
1454	-2.338588e-01
1455	-2.357011e-01
1456	-2.375251e-01
1457	-2.393307e-01
1458	-2.411176e-01
1459	-2.428857e-01
1460	-2.446348e-01
1461	-2.463648e-01
1462	-2.480754e-01
1463	-2.497664e-01
1464	-2.514379e-01
1465	-2.530894e-01
1466	-2.547209e-01
1467	-2.563323e-01
1468	-2.579232e-01
1469	-2.594937e-01
1470	-2.610435e-01
1471	-2.625724e-01
1472	-2.640804e-01
1473	-2.655672e-01
1474	-2.670327e-01
1475	-2.684767e-01
1476	-2.698991e-01
1477	-2.712997e-01
1478	-2.726785e-01
1479	-2.740352e-01
1480	-2.753696e-01
1481	-2.766818e-01
1482	-2.779714e-01
1483	-2.792385e-01
1484	-2.804828e-01
1485	-2.817042e-01
1486	-2.829025e-01
1487	-2.840777e-01
1488	-2.852296e-01
1489	-2.863582e-01
1490	-2.874631e-01
1491	-2.885444e-01
1492	-2.896020e-01
1493	-2.906356e-01
1494	-2.916452e-01
1495	-2.926307e-01
1496	-2.935919e-01
1497	-2.945288e-01
1498	-2.954412e-01
1499	-2.963291e-01
1500	-2.971922e-01
1501	-2.980306e-01
1502	-2.988441e-01
1503	-2.996326e-01
1504	-3.003961e-01
1505	-3.011344e-01
1506	-3.018474e-01
1507	-3.025351e-01
1508	-3.031973e-01
1509	-3.038340e-01
1510	-3.044451e-01
1511	-3.050305e-01
1512	-3.055902e-01
1513	-3.061240e-01
1514	-3.066319e-01
1515	-3.071138e-01
1516	-3.075696e-01
1517	-3.079993e-01
1518	-3.084029e-01
1519	-3.087801e-01
1520	-3.091311e-01
1521	-3.094556e-01
1522	-3.097538e-01
1523	-3.100255e-01
1524	-3.102706e-01
1525	-3.104891e-01
1526	-3.106810e-01
1527	-3.108463e-01
1528	-3.109848e-01
1529	-3.110965e-01
1530	-3.111815e-01
1531	-3.112396e-01
1532	-3.112709e-01
1533	-3.112752e-01
1534	-3.112527e-01
1535	-3.112032e-01
1536	-3.111267e-01
1537	-3.110232e-01
1538	-3.108927e-01
1539	-3.107352e-01
1540	-3.105507e-01
1541	-3.103391e-01
1542	-3.101004e-01
1543	-3.098347e-01
1544	-3.095419e-01
1545	-3.092220e-01
1546	-3.088750e-01
1547	-3.085010e-01
1548	-3.080999e-01
1549	-3.076717e-01
1550	-3.072165e-01
1551	-3.067342e-01
1552	-3.062250e-01
1553	-3.056887e-01
1554	-3.051254e-01
1555	-3.045352e-01
1556	-3.039181e-01
1557	-3.032740e-01
1558	-3.026030e-01
1559	-3.019052e-01
1560	-3.011806e-01
1561	-3.004292e-01
1562	-2.996511e-01
1563	-2.988462e-01
1564	-2.980147e-01
1565	-2.971566e-01
1566	-2.962719e-01
1567	-2.953608e-01
1568	-2.944231e-01
1569	-2.934591e-01
1570	-2.924687e-01
1571	-2.914520e-01
1572	-2.904091e-01
1573	-2.893401e-01
1574	-2.882449e-01
1575	-2.871238e-01
1576	-2.859767e-01
1577	-2.848037e-01
1578	-2.836049e-01
1579	-2.823804e-01
1580	-2.811303e-01
1581	-2.798546e-01
1582	-2.785535e-01
1583	-2.772270e-01
1584	-2.758752e-01
1585	-2.744982e-01
1586	-2.730961e-01
1587	-2.716690e-01
1588	-2.702170e-01
1589	-2.687402e-01
1590	-2.672387e-01
1591	-2.657126e-01
1592	-2.641620e-01
1593	-2.625871e-01
1594	-2.609879e-01
1595	-2.593645e-01
1596	-2.577172e-01
1597	-2.560459e-01
1598	-2.543509e-01
1599	-2.526322e-01
1600	-2.508899e-01
1601	-2.491243e-01
1602	-2.473354e-01
1603	-2.455233e-01
1604	-2.436883e-01
1605	-2.418304e-01
1606	-2.399497e-01
1607	-2.380465e-01
1608	-2.361208e-01
1609	-2.341728e-01
1610	-2.322027e-01
1611	-2.302106e-01
1612	-2.281966e-01
1613	-2.261610e-01
1614	-2.241038e-01
1615	-2.220252e-01
1616	-2.199254e-01
1617	-2.178045e-01
1618	-2.156627e-01
1619	-2.135002e-01
1620	-2.113171e-01
1621	-2.091137e-01
1622	-2.068900e-01
1623	-2.046463e-01
1624	-2.023827e-01
1625	-2.000994e-01
1626	-1.977965e-01
1627	-1.954744e-01
1628	-1.931330e-01
1629	-1.907728e-01
1630	-1.883937e-01
1631	-1.859960e-01
1632	-1.835799e-01
1633	-1.811456e-01
1634	-1.786933e-01
1635	-1.762232e-01
1636	-1.737354e-01
1637	-1.712302e-01
1638	-1.687078e-01
1639	-1.661683e-01
1640	-1.636120e-01
1641	-1.610391e-01
1642	-1.584498e-01
1643	-1.558443e-01
1644	-1.532227e-01
1645	-1.505854e-01
1646	-1.479325e-01
1647	-1.452643e-01
1648	-1.425809e-01
1649	-1.398826e-01
1650	-1.371696e-01
1651	-1.344422e-01
1652	-1.317004e-01
1653	-1.289447e-01
1654	-1.261751e-01
1655	-1.233919e-01
1656	-1.205954e-01
1657	-1.177857e-01
1658	-1.149632e-01
1659	-1.121280e-01
1660	-1.092803e-01
1661	-1.064205e-01
1662	-1.035487e-01
1663	-1.006652e-01
1664	-9.777017e-02
1665	-9.486392e-02
1666	-9.194666e-02
1667	-8.901864e-02
1668	-8.608011e-02
1669	-8.313129e-02
1670	-8.017245e-02
1671	-7.720383e-02
1672	-7.422567e-02
1673	-7.123823e-02
1674	-6.824174e-02
1675	-6.523648e-02
1676	-6.222268e-02
1677	-5.920060e-02
1678	-5.617049e-02
1679	-5.313261e-02
1680	-5.008721e-02
1681	-4.703455e-02
1682	-4.397489e-02
1683	-4.090849e-02
1684	-3.783560e-02
1685	-3.475648e-02
1686	-3.167141e-02
1687	-2.858063e-02
1688	-2.548441e-02
1689	-2.238301e-02
1690	-1.927670e-02
1691	-1.616574e-02
1692	-1.305040e-02
1693	-9.930938e-03
1694	-6.807627e-03
1695	-3.680733e-03
1696	-5.505218e-04
1697	2.582737e-03
1698	5.718775e-03
1699	8.857322e-03
1700	1.199811e-02
1701	1.514087e-02
1702	1.828532e-02
1703	2.143121e-02
1704	2.457825e-02
1705	2.772617e-02
1706	3.087471e-02
1707	3.402359e-02
1708	3.717253e-02
1709	4.032127e-02
1710	4.346952e-02
1711	4.661702e-02
1712	4.976350e-02
1713	5.290867e-02
1714	5.605226e-02
1715	5.919401e-02
1716	6.233363e-02
1717	6.547084e-02
1718	6.860539e-02
1719	7.173698e-02
1720	7.486535e-02
1721	7.799021e-02
1722	8.111131e-02
1723	8.422835e-02
1724	8.734107e-02
1725	9.044919e-02
1726	9.355244e-02
1727	9.665054e-02
1728	9.974322e-02
1729	1.028302e-01
1730	1.059112e-01
1731	1.089860e-01
1732	1.120542e-01
1733	1.151157e-01
1734	1.181701e-01
1735	1.212172e-01
1736	1.242566e-01
1737	1.272882e-01
1738	1.303116e-01
1739	1.333267e-01
1740	1.363330e-01
1741	1.393303e-01
1742	1.423185e-01
1743	1.452971e-01
1744	1.482660e-01
1745	1.512248e-01
1746	1.541733e-01
1747	1.571113e-01
1748	1.600384e-01
1749	1.629544e-01
1750	1.658591e-01
1751	1.687522e-01
1752	1.716333e-01
1753	1.745023e-01
1754	1.773589e-01
1755	1.802028e-01
1756	1.830338e-01
1757	1.858516e-01
1758	1.886559e-01
1759	1.914465e-01
1760	1.942232e-01
1761	1.969857e-01
1762	1.997336e-01
1763	2.024669e-01
1764	2.051852e-01
1765	2.078882e-01
1766	2.105758e-01
1767	2.132477e-01
1768	2.159036e-01
1769	2.185432e-01
1770	2.211664e-01
1771	2.237729e-01
1772	2.263625e-01
1773	2.289348e-01
1774	2.314897e-01
1775	2.340270e-01
1776	2.365463e-01
1777	2.390475e-01
1778	2.415304e-01
1779	2.439946e-01
1780	2.464399e-01
1781	2.488662e-01
1782	2.512732e-01
1783	2.536607e-01
1784	2.560284e-01
1785	2.583761e-01
1786	2.607036e-01
1787	2.630107e-01
1788	2.652972e-01
1789	2.675628e-01
1790	2.698073e-01
1791	2.720305e-01
1792	2.742323e-01
1793	2.764123e-01
1794	2.785703e-01
1795	2.807063e-01
1796	2.828199e-01
1797	2.849109e-01
1798	2.869793e-01
1799	2.890246e-01
1800	2.910468e-01
1801	2.930457e-01
1802	2.950211e-01
1803	2.969727e-01
1804	2.989004e-01
1805	3.008039e-01
1806	3.026832e-01
1807	3.045380e-01
1808	3.063682e-01
1809	3.081734e-01
1810	3.099537e-01
1811	3.117088e-01
1812	3.134384e-01
1813	3.151426e-01
1814	3.168210e-01
1815	3.184735e-01
1816	3.201000e-01
1817	3.217002e-01
1818	3.232741e-01
1819	3.248214e-01
1820	3.263421e-01
1821	3.278358e-01
1822	3.293026e-01
1823	3.307422e-01
1824	3.321545e-01
1825	3.335394e-01
1826	3.348966e-01
1827	3.362262e-01
1828	3.375278e-01
1829	3.388014e-01
1830	3.400469e-01
1831	3.412641e-01
1832	3.424529e-01
1833	3.436132e-01
1834	3.447448e-01
1835	3.458476e-01
1836	3.469215e-01
1837	3.479664e-01
1838	3.489821e-01
1839	3.499686e-01
1840	3.509258e-01
1841	3.518535e-01
1842	3.527516e-01
1843	3.536200e-01
1844	3.544587e-01
1845	3.552675e-01
1846	3.560463e-01
1847	3.567951e-01
1848	3.575137e-01
1849	3.582021e-01
1850	3.588602e-01
1851	3.594879e-01
1852	3.600851e-01
1853	3.606517e-01
1854	3.611878e-01
1855	3.616931e-01
1856	3.621677e-01
1857	3.626114e-01
1858	3.630242e-01
1859	3.634061e-01
1860	3.637570e-01
1861	3.640768e-01
1862	3.643654e-01
1863	3.646230e-01
1864	3.648492e-01
1865	3.650443e-01
1866	3.652080e-01
1867	3.653404e-01
1868	3.654414e-01
1869	3.655110e-01
1870	3.655491e-01
1871	3.655558e-01
1872	3.655310e-01
1873	3.654747e-01
1874	3.653868e-01
1875	3.652674e-01
1876	3.651164e-01
1877	3.649339e-01
1878	3.647197e-01
1879	3.644740e-01
1880	3.641967e-01
1881	3.638878e-01
1882	3.635472e-01
1883	3.631751e-01
1884	3.627715e-01
1885	3.623362e-01
1886	3.618694e-01
1887	3.613711e-01
1888	3.608412e-01
1889	3.602799e-01
1890	3.596871e-01
1891	3.590628e-01
1892	3.584071e-01
1893	3.577201e-01
1894	3.570017e-01
1895	3.562520e-01
1896	3.554710e-01
1897	3.546588e-01
1898	3.538154e-01
1899	3.529410e-01
1900	3.520354e-01
1901	3.510988e-01
1902	3.501313e-01
1903	3.491329e-01
1904	3.481036e-01
1905	3.470436e-01
1906	3.459529e-01
1907	3.448315e-01
1908	3.436796e-01
1909	3.424972e-01
1910	3.412845e-01
1911	3.400414e-01
1912	3.387681e-01
1913	3.374646e-01
1914	3.361311e-01
1915	3.347676e-01
1916	3.333743e-01
1917	3.319512e-01
1918	3.304984e-01
1919	3.290161e-01
1920	3.275043e-01
1921	3.259632e-01
1922	3.243929e-01
1923	3.227934e-01
1924	3.211649e-01
1925	3.195076e-01
1926	3.178215e-01
1927	3.161067e-01
1928	3.143635e-01
1929	3.125918e-01
1930	3.107920e-01
1931	3.089640e-01
1932	3.071080e-01
1933	3.052242e-01
1934	3.033127e-01
1935	3.013736e-01
1936	2.994072e-01
1937	2.974134e-01
1938	2.953926e-01
1939	2.933449e-01
1940	2.912703e-01
1941	2.891691e-01
1942	2.870415e-01
1943	2.848875e-01
1944	2.827074e-01
1945	2.805014e-01
1946	2.782695e-01
1947	2.760120e-01
1948	2.737291e-01
1949	2.714209e-01
1950	2.690876e-01
1951	2.667293e-01
1952	2.643464e-01
1953	2.619389e-01
1954	2.595071e-01
1955	2.570511e-01
1956	2.545712e-01
1957	2.520675e-01
1958	2.495402e-01
1959	2.469896e-01
1960	2.444158e-01
1961	2.418190e-01
1962	2.391995e-01
1963	2.365574e-01
1964	2.338930e-01
1965	2.312065e-01
1966	2.284981e-01
1967	2.257680e-01
1968	2.230164e-01
1969	2.202435e-01
1970	2.174497e-01
1971	2.146350e-01
1972	2.117998e-01
1973	2.089442e-01
1974	2.060685e-01
1975	2.031730e-01
1976	2.002577e-01
1977	1.973231e-01
1978	1.943693e-01
1979	1.913966e-01
1980	1.884051e-01
1981	1.853953e-01
1982	1.823672e-01
1983	1.793212e-01
1984	1.762574e-01
1985	1.731762e-01
1986	1.700779e-01
1987	1.669625e-01
1988	1.638305e-01
1989	1.606820e-01
1990	1.575174e-01
1991	1.543368e-01
1992	1.511406e-01
1993	1.479290e-01
1994	1.447023e-01
1995	1.414607e-01
1996	1.382045e-01
1997	1.349340e-01
1998	1.316494e-01
1999	1.283511e-01
2000	1.250393e-01
2001	1.217142e-01
2002	1.183762e-01
2003	1.150255e-01
2004	1.116624e-01
2005	1.082872e-01
2006	1.049001e-01
2007	1.015015e-01
2008	9.809165e-02
2009	9.467080e-02
2010	9.123926e-02
2011	8.779730e-02
2012	8.434523e-02
2013	8.088332e-02
2014	7.741187e-02
2015	7.393118e-02
2016	7.044153e-02
2017	6.694322e-02
2018	6.343655e-02
2019	5.992181e-02
2020	5.639929e-02
2021	5.286930e-02
2022	4.933213e-02
2023	4.578808e-02
2024	4.223746e-02
2025	3.868056e-02
2026	3.511768e-02
2027	3.154914e-02
2028	2.797523e-02
2029	2.439625e-02
2030	2.081252e-02
2031	1.722433e-02
2032	1.363199e-02
2033	1.003582e-02
2034	6.436111e-03
2035	2.833178e-03
2036	-7.726714e-04
2037	-4.381129e-03
2038	-7.991885e-03
2039	-1.160463e-02
2040	-1.521905e-02
2041	-1.883484e-02
2042	-2.245169e-02
2043	-2.606928e-02
2044	-2.968730e-02
2045	-3.330545e-02
2046	-3.692340e-02
2047	-4.054085e-02
2048	-4.415748e-02
2049	-4.777299e-02
2050	-5.138705e-02
2051	-5.499935e-02
2052	-5.860958e-02
2053	-6.221744e-02
2054	-6.582259e-02
2055	-6.942473e-02
2056	-7.302356e-02
2057	-7.661874e-02
2058	-8.020997e-02
2059	-8.379694e-02
2060	-8.737933e-02
2061	-9.095683e-02
2062	-9.452912e-02
2063	-9.809590e-02
2064	-1.016568e-01
2065	-1.052117e-01
2066	-1.087600e-01
2067	-1.123016e-01
2068	-1.158361e-01
2069	-1.193632e-01
2070	-1.228826e-01
2071	-1.263941e-01
2072	-1.298972e-01
2073	-1.333916e-01
2074	-1.368771e-01
2075	-1.403534e-01
2076	-1.438201e-01
2077	-1.472770e-01
2078	-1.507237e-01
2079	-1.541599e-01
2080	-1.575854e-01
2081	-1.609997e-01
2082	-1.644027e-01
2083	-1.677940e-01
2084	-1.711733e-01
2085	-1.745403e-01
2086	-1.778947e-01
2087	-1.812362e-01
2088	-1.845645e-01
2089	-1.878793e-01
2090	-1.911803e-01
2091	-1.944672e-01
2092	-1.977398e-01
2093	-2.009976e-01
2094	-2.042405e-01
2095	-2.074682e-01
2096	-2.106803e-01
2097	-2.138765e-01
2098	-2.170566e-01
2099	-2.202203e-01
2100	-2.233673e-01
2101	-2.264973e-01
2102	-2.296100e-01
2103	-2.327052e-01
2104	-2.357825e-01
2105	-2.388417e-01
2106	-2.418825e-01
2107	-2.449047e-01
2108	-2.479079e-01
2109	-2.508918e-01
2110	-2.538563e-01
2111	-2.568010e-01
2112	-2.597257e-01
2113	-2.626300e-01
2114	-2.655138e-01
2115	-2.683768e-01
2116	-2.712186e-01
2117	-2.740391e-01
2118	-2.768380e-01
2119	-2.796150e-01
2120	-2.823699e-01
2121	-2.851023e-01
2122	-2.878121e-01
2123	-2.904991e-01
2124	-2.931629e-01
2125	-2.958032e-01
2126	-2.984200e-01
2127	-3.010129e-01
2128	-3.035816e-01
2129	-3.061260e-01
2130	-3.086458e-01
2131	-3.111407e-01
2132	-3.136106e-01
2133	-3.160552e-01
2134	-3.184742e-01
2135	-3.208675e-01
2136	-3.232348e-01
2137	-3.255759e-01
2138	-3.278906e-01
2139	-3.301786e-01
2140	-3.324398e-01
2141	-3.346739e-01
2142	-3.368806e-01
2143	-3.390599e-01
2144	-3.412115e-01
2145	-3.433352e-01
2146	-3.454307e-01
2147	-3.474979e-01
2148	-3.495366e-01
2149	-3.515466e-01
2150	-3.535277e-01
2151	-3.554797e-01
2152	-3.574024e-01
2153	-3.592957e-01
2154	-3.611592e-01
2155	-3.629930e-01
2156	-3.647967e-01
2157	-3.665702e-01
2158	-3.683134e-01
2159	-3.700260e-01
2160	-3.717079e-01
2161	-3.733590e-01
2162	-3.749790e-01
2163	-3.765678e-01
2164	-3.781253e-01
2165	-3.796512e-01
2166	-3.811455e-01
2167	-3.826080e-01
2168	-3.840385e-01
2169	-3.854369e-01
2170	-3.868031e-01
2171	-3.881369e-01
2172	-3.894382e-01
2173	-3.907068e-01
2174	-3.919426e-01
2175	-3.931455e-01
2176	-3.943154e-01
2177	-3.954521e-01
2178	-3.965555e-01
2179	-3.976256e-01
2180	-3.986621e-01
2181	-3.996650e-01
2182	-4.006342e-01
2183	-4.015696e-01
2184	-4.024710e-01
2185	-4.033384e-01
2186	-4.041716e-01
2187	-4.049707e-01
2188	-4.057354e-01
2189	-4.064657e-01
2190	-4.071615e-01
2191	-4.078228e-01
2192	-4.084494e-01
2193	-4.090413e-01
2194	-4.095984e-01
2195	-4.101206e-01
2196	-4.106080e-01
2197	-4.110603e-01
2198	-4.114776e-01
2199	-4.118597e-01
2200	-4.122067e-01
2201	-4.125185e-01
2202	-4.127950e-01
2203	-4.130363e-01
2204	-4.132421e-01
2205	-4.134126e-01
2206	-4.135477e-01
2207	-4.136473e-01
2208	-4.137114e-01
2209	-4.137400e-01
2210	-4.137331e-01
2211	-4.136906e-01
2212	-4.136125e-01
2213	-4.134989e-01
2214	-4.133496e-01
2215	-4.131647e-01
2216	-4.129443e-01
2217	-4.126882e-01
2218	-4.123965e-01
2219	-4.120692e-01
2220	-4.117063e-01
2221	-4.113078e-01
2222	-4.108737e-01
2223	-4.104041e-01
2224	-4.098989e-01
2225	-4.093582e-01
2226	-4.087821e-01
2227	-4.081704e-01
2228	-4.075234e-01
2229	-4.068409e-01
2230	-4.061231e-01
2231	-4.053700e-01
2232	-4.045816e-01
2233	-4.037580e-01
2234	-4.028992e-01
2235	-4.020053e-01
2236	-4.010763e-01
2237	-4.001124e-01
2238	-3.991135e-01
2239	-3.980797e-01
2240	-3.970111e-01
2241	-3.959078e-01
2242	-3.947699e-01
2243	-3.935974e-01
2244	-3.923904e-01
2245	-3.911489e-01
2246	-3.898732e-01
2247	-3.885632e-01
2248	-3.872191e-01
2249	-3.858409e-01
2250	-3.844288e-01
2251	-3.829829e-01
2252	-3.815032e-01
2253	-3.799899e-01
2254	-3.784430e-01
2255	-3.768628e-01
2256	-3.752493e-01
2257	-3.736026e-01
2258	-3.719229e-01
2259	-3.702103e-01
2260	-3.684648e-01
2261	-3.666868e-01
2262	-3.648762e-01
2263	-3.630332e-01
2264	-3.611579e-01
2265	-3.592506e-01
2266	-3.573113e-01
2267	-3.553402e-01
2268	-3.533375e-01
2269	-3.513032e-01
2270	-3.492376e-01
2271	-3.471408e-01
2272	-3.450130e-01
2273	-3.428543e-01
2274	-3.406650e-01
2275	-3.384451e-01
2276	-3.361949e-01
2277	-3.339145e-01
2278	-3.316041e-01
2279	-3.292639e-01
2280	-3.268941e-01
2281	-3.244948e-01
2282	-3.220663e-01
2283	-3.196087e-01
2284	-3.171223e-01
2285	-3.146072e-01
2286	-3.120636e-01
2287	-3.094917e-01
2288	-3.068918e-01
2289	-3.042641e-01
2290	-3.016087e-01
2291	-2.989259e-01
2292	-2.962158e-01
2293	-2.934788e-01
2294	-2.907149e-01
2295	-2.879245e-01
2296	-2.851078e-01
2297	-2.822650e-01
2298	-2.793963e-01
2299	-2.765019e-01
2300	-2.735821e-01
2301	-2.706371e-01
2302	-2.676672e-01
2303	-2.646726e-01
2304	-2.616536e-01
2305	-2.586103e-01
2306	-2.555430e-01
2307	-2.524521e-01
2308	-2.493376e-01
2309	-2.462000e-01
2310	-2.430394e-01
2311	-2.398561e-01
2312	-2.366503e-01
2313	-2.334224e-01
2314	-2.301726e-01
2315	-2.269011e-01
2316	-2.236082e-01
2317	-2.202943e-01
2318	-2.169594e-01
2319	-2.136041e-01
2320	-2.102284e-01
2321	-2.068327e-01
2322	-2.034173e-01
2323	-1.999824e-01
2324	-1.965284e-01
2325	-1.930555e-01
2326	-1.895640e-01
2327	-1.860541e-01
2328	-1.825263e-01
2329	-1.789807e-01
2330	-1.754178e-01
2331	-1.718376e-01
2332	-1.682407e-01
2333	-1.646271e-01
2334	-1.609974e-01
2335	-1.573517e-01
2336	-1.536904e-01
2337	-1.500137e-01
2338	-1.463220e-01
2339	-1.426156e-01
2340	-1.388948e-01
2341	-1.351599e-01
2342	-1.314112e-01
2343	-1.276491e-01
2344	-1.238738e-01
2345	-1.200856e-01
2346	-1.162849e-01
2347	-1.124721e-01
2348	-1.086473e-01
2349	-1.048110e-01
2350	-1.009634e-01
2351	-9.710491e-02
2352	-9.323584e-02
2353	-8.935649e-02
2354	-8.546721e-02
2355	-8.156832e-02
2356	-7.766014e-02
2357	-7.374302e-02
2358	-6.981727e-02
2359	-6.588323e-02
2360	-6.194124e-02
2361	-5.799163e-02
2362	-5.403473e-02
2363	-5.007087e-02
2364	-4.610040e-02
2365	-4.212366e-02
2366	-3.814097e-02
2367	-3.415268e-02
2368	-3.015913e-02
2369	-2.616066e-02
2370	-2.215761e-02
2371	-1.815032e-02
2372	-1.413913e-02
2373	-1.012439e-02
2374	-6.106429e-03
2375	-2.085605e-03
2376	1.937744e-03
2377	5.963272e-03
2378	9.990634e-03
2379	1.401949e-02
2380	1.804948e-02
2381	2.208027e-02
2382	2.611151e-02
2383	3.014286e-02
2384	3.417397e-02
2385	3.820448e-02
2386	4.223406e-02
2387	4.626235e-02
2388	5.028901e-02
2389	5.431369e-02
2390	5.833604e-02
2391	6.235571e-02
2392	6.637237e-02
2393	7.038565e-02
2394	7.439521e-02
2395	7.840070e-02
2396	8.240178e-02
2397	8.639809e-02
2398	9.038930e-02
2399	9.437505e-02
2400	9.835500e-02
2401	1.023288e-01
2402	1.062961e-01
2403	1.102566e-01
2404	1.142098e-01
2405	1.181556e-01
2406	1.220934e-01
2407	1.260231e-01
2408	1.299441e-01
2409	1.338563e-01
2410	1.377592e-01
2411	1.416525e-01
2412	1.455359e-01
2413	1.494090e-01
2414	1.532715e-01
2415	1.571230e-01
2416	1.609632e-01
2417	1.647918e-01
2418	1.686084e-01
2419	1.724127e-01
2420	1.762044e-01
2421	1.799831e-01
2422	1.837485e-01
2423	1.875002e-01
2424	1.912379e-01
2425	1.949614e-01
2426	1.986702e-01
2427	2.023640e-01
2428	2.060426e-01
2429	2.097055e-01
2430	2.133524e-01
2431	2.169831e-01
2432	2.205972e-01
2433	2.241944e-01
2434	2.277743e-01
2435	2.313367e-01
2436	2.348812e-01
2437	2.384075e-01
2438	2.419153e-01
2439	2.454042e-01
2440	2.488741e-01
2441	2.523245e-01
2442	2.557551e-01
2443	2.591657e-01
2444	2.625559e-01
2445	2.659254e-01
2446	2.692739e-01
2447	2.726012e-01
2448	2.759069e-01
2449	2.791907e-01
2450	2.824523e-01
2451	2.856915e-01
2452	2.889079e-01
2453	2.921012e-01
2454	2.952712e-01
2455	2.984176e-01
2456	3.015401e-01
2457	3.046384e-01
2458	3.077121e-01
2459	3.107612e-01
2460	3.137852e-01
2461	3.167838e-01
2462	3.197569e-01
2463	3.227042e-01
2464	3.256253e-01
2465	3.285200e-01
2466	3.313881e-01
2467	3.342292e-01
2468	3.370431e-01
2469	3.398297e-01
2470	3.425885e-01
2471	3.453194e-01
2472	3.480220e-01
2473	3.506963e-01
2474	3.533418e-01
2475	3.559584e-01
2476	3.585458e-01
2477	3.611038e-01
2478	3.636321e-01
2479	3.661305e-01
2480	3.685988e-01
2481	3.710368e-01
2482	3.734442e-01
2483	3.758207e-01
2484	3.781663e-01
2485	3.804806e-01
2486	3.827634e-01
