17667	-1.361016e-01
17668	-1.349887e-01
17669	-1.338622e-01
17670	-1.327223e-01
17671	-1.315690e-01
17672	-1.304026e-01
17673	-1.292231e-01
17674	-1.280307e-01
17675	-1.268255e-01
17676	-1.256076e-01
17677	-1.243771e-01
17678	-1.231342e-01
17679	-1.218790e-01
17680	-1.206117e-01
17681	-1.193323e-01
17682	-1.180411e-01
17683	-1.167381e-01
17684	-1.154234e-01
17685	-1.140973e-01
17686	-1.127599e-01
17687	-1.114112e-01
17688	-1.100515e-01
17689	-1.086809e-01
17690	-1.072995e-01
17691	-1.059075e-01
17692	-1.045050e-01
17693	-1.030922e-01
17694	-1.016692e-01
17695	-1.002362e-01
17696	-9.879333e-02
17697	-9.734070e-02
17698	-9.587851e-02
17699	-9.440689e-02
17700	-9.292600e-02
17701	-9.143600e-02
17702	-8.993705e-02
17703	-8.842929e-02
17704	-8.691290e-02
17705	-8.538803e-02
17706	-8.385483e-02
17707	-8.231348e-02
17708	-8.076412e-02
17709	-7.920693e-02
17710	-7.764206e-02
17711	-7.606968e-02
17712	-7.448996e-02
17713	-7.290305e-02
17714	-7.130913e-02
17715	-6.970836e-02
17716	-6.810091e-02
17717	-6.648695e-02
17718	-6.486664e-02
17719	-6.324015e-02
17720	-6.160766e-02
17721	-5.996933e-02
17722	-5.832534e-02
17723	-5.667585e-02
17724	-5.502104e-02
17725	-5.336108e-02
17726	-5.169615e-02
17727	-5.002641e-02
17728	-4.835204e-02
17729	-4.667322e-02
17730	-4.499012e-02
17731	-4.330292e-02
17732	-4.161178e-02
17733	-3.991690e-02
17734	-3.821843e-02
17735	-3.651657e-02
17736	-3.481148e-02
17737	-3.310335e-02
17738	-3.139235e-02
17739	-2.967865e-02
17740	-2.796245e-02
17741	-2.624390e-02
17742	-2.452321e-02
17743	-2.280053e-02
17744	-2.107605e-02
17745	-1.934996e-02
17746	-1.762242e-02
17747	-1.589362e-02
17748	-1.416374e-02
17749	-1.243296e-02
17750	-1.070145e-02
17751	-8.969389e-03
17752	-7.236968e-03
17753	-5.504360e-03
17754	-3.771745e-03
17755	-2.039302e-03
17756	-3.072099e-04
17757	1.424351e-03
17758	3.155203e-03
17759	4.885167e-03
17760	6.614063e-03
17761	8.341714e-03
17762	1.006794e-02
17763	1.179256e-02
17764	1.351541e-02
17765	1.523629e-02
17766	1.695504e-02
17767	1.867148e-02
17768	2.038543e-02
17769	2.209671e-02
17770	2.380514e-02
17771	2.551056e-02
17772	2.721278e-02
17773	2.891163e-02
17774	3.060694e-02
17775	3.229853e-02
17776	3.398622e-02
17777	3.566985e-02
17778	3.734923e-02
17779	3.902421e-02
17780	4.069459e-02
17781	4.236022e-02
17782	4.402093e-02
17783	4.567653e-02
17784	4.732687e-02
17785	4.897177e-02
17786	5.061106e-02
17787	5.224458e-02
17788	5.387215e-02
17789	5.549362e-02
17790	5.710881e-02
17791	5.871756e-02
17792	6.031970e-02
17793	6.191508e-02
17794	6.350352e-02
17795	6.508487e-02
17796	6.665896e-02
17797	6.822564e-02
17798	6.978473e-02
17799	7.133609e-02
17800	7.287955e-02
17801	7.441496e-02
17802	7.594216e-02
17803	7.746100e-02
17804	7.897131e-02
17805	8.047295e-02
17806	8.196577e-02
17807	8.344960e-02
17808	8.492430e-02
17809	8.638973e-02
17810	8.784572e-02
17811	8.929213e-02
17812	9.072882e-02
17813	9.215564e-02
17814	9.357244e-02
17815	9.497908e-02
17816	9.637542e-02
17817	9.776132e-02
17818	9.913663e-02
17819	1.005012e-01
17820	1.018549e-01
17821	1.031977e-01
17822	1.045293e-01
17823	1.058496e-01
17824	1.071585e-01
17825	1.084559e-01
17826	1.097416e-01
17827	1.110155e-01
17828	1.122775e-01
17829	1.135274e-01
17830	1.147652e-01
17831	1.159906e-01
17832	1.172037e-01
17833	1.184041e-01
17834	1.195919e-01
17835	1.207670e-01
17836	1.219291e-01
17837	1.230782e-01
17838	1.242141e-01
17839	1.253368e-01
17840	1.264461e-01
17841	1.275420e-01
17842	1.286242e-01
17843	1.296928e-01
17844	1.307475e-01
17845	1.317884e-01
17846	1.328152e-01
17847	1.338280e-01
17848	1.348265e-01
17849	1.358107e-01
17850	1.367804e-01
17851	1.377357e-01
17852	1.386764e-01
17853	1.396023e-01
17854	1.405135e-01
17855	1.414098e-01
17856	1.422912e-01
17857	1.431574e-01
17858	1.440086e-01
17859	1.448445e-01
17860	1.456651e-01
17861	1.464703e-01
17862	1.472600e-01
17863	1.480342e-01
17864	1.487928e-01
17865	1.495356e-01
17866	1.502627e-01
17867	1.509740e-01
17868	1.516693e-01
17869	1.523487e-01
17870	1.530120e-01
17871	1.536592e-01
17872	1.542903e-01
17873	1.549051e-01
17874	1.555036e-01
17875	1.560858e-01
17876	1.566515e-01
17877	1.572008e-01
17878	1.577336e-01
17879	1.582498e-01
17880	1.587494e-01
17881	1.592323e-01
17882	1.596986e-01
17883	1.601481e-01
17884	1.605807e-01
17885	1.609966e-01
17886	1.613956e-01
17887	1.617776e-01
17888	1.621427e-01
17889	1.624909e-01
17890	1.628220e-01
17891	1.631361e-01
17892	1.634331e-01
17893	1.637130e-01
17894	1.639758e-01
17895	1.642214e-01
17896	1.644499e-01
17897	1.646612e-01
17898	1.648553e-01
17899	1.650321e-01
17900	1.651918e-01
17901	1.653341e-01
17902	1.654593e-01
17903	1.655671e-01
17904	1.656577e-01
17905	1.657310e-01
17906	1.657870e-01
17907	1.658257e-01
17908	1.658472e-01
17909	1.658514e-01
17910	1.658382e-01
17911	1.658078e-01
17912	1.657602e-01
17913	1.656953e-01
17914	1.656131e-01
17915	1.655137e-01
17916	1.653970e-01
17917	1.652632e-01
17918	1.651122e-01
17919	1.649440e-01
17920	1.647586e-01
17921	1.645562e-01
17922	1.643366e-01
17923	1.640999e-01
17924	1.638462e-01
17925	1.635755e-01
17926	1.632878e-01
17927	1.629832e-01
17928	1.626616e-01
17929	1.623232e-01
17930	1.619679e-01
17931	1.615958e-01
17932	1.612069e-01
17933	1.608014e-01
17934	1.603791e-01
17935	1.599403e-01
17936	1.594848e-01
17937	1.590129e-01
17938	1.585245e-01
17939	1.580196e-01
17940	1.574984e-01
17941	1.569609e-01
17942	1.564071e-01
17943	1.558372e-01
17944	1.552511e-01
17945	1.546490e-01
17946	1.540309e-01
17947	1.533968e-01
17948	1.527469e-01
17949	1.520813e-01
17950	1.513999e-01
17951	1.507028e-01
17952	1.499902e-01
17953	1.492621e-01
17954	1.485186e-01
17955	1.477598e-01
17956	1.469857e-01
17957	1.461964e-01
17958	1.453921e-01
17959	1.445727e-01
17960	1.437385e-01
17961	1.428895e-01
17962	1.420257e-01
17963	1.411473e-01
17964	1.402543e-01
17965	1.393469e-01
17966	1.384251e-01
17967	1.374891e-01
17968	1.365390e-01
17969	1.355748e-01
17970	1.345966e-01
17971	1.336046e-01
17972	1.325989e-01
17973	1.315795e-01
17974	1.305466e-01
17975	1.295004e-01
17976	1.284408e-01
17977	1.273680e-01
17978	1.262821e-01
17979	1.251833e-01
17980	1.240716e-01
17981	1.229472e-01
17982	1.218102e-01
17983	1.206607e-01
17984	1.194989e-01
17985	1.183248e-01
17986	1.171385e-01
17987	1.159403e-01
17988	1.147302e-01
17989	1.135084e-01
17990	1.122750e-01
17991	1.110301e-01
17992	1.097738e-01
17993	1.085064e-01
17994	1.072278e-01
17995	1.059383e-01
17996	1.046380e-01
17997	1.033270e-01
17998	1.020055e-01
17999	1.006736e-01
18000	9.933137e-02
18001	9.797908e-02
18002	9.661681e-02
18003	9.524471e-02
18004	9.386292e-02
18005	9.247160e-02
18006	9.107088e-02
18007	8.966091e-02
18008	8.824185e-02
18009	8.681383e-02
18010	8.537702e-02
18011	8.393155e-02
18012	8.247760e-02
18013	8.101529e-02
18014	7.954480e-02
18015	7.806627e-02
18016	7.657986e-02
18017	7.508573e-02
18018	7.358403e-02
18019	7.207492e-02
18020	7.055855e-02
18021	6.903510e-02
18022	6.750471e-02
18023	6.596755e-02
18024	6.442378e-02
18025	6.287355e-02
18026	6.131705e-02
18027	5.975441e-02
18028	5.818582e-02
18029	5.661143e-02
18030	5.503142e-02
18031	5.344593e-02
18032	5.185515e-02
18033	5.025924e-02
18034	4.865836e-02
18035	4.705268e-02
18036	4.544238e-02
18037	4.382761e-02
18038	4.220855e-02
18039	4.058537e-02
18040	3.895824e-02
18041	3.732732e-02
18042	3.569279e-02
18043	3.405483e-02
18044	3.241359e-02
18045	3.076926e-02
18046	2.912200e-02
18047	2.747198e-02
18048	2.581939e-02
18049	2.416439e-02
18050	2.250715e-02
18051	2.084785e-02
18052	1.918666e-02
18053	1.752376e-02
18054	1.585932e-02
18055	1.419350e-02
18056	1.252650e-02
18057	1.085847e-02
18058	9.189606e-03
18059	7.520065e-03
18060	5.850029e-03
18061	4.179670e-03
18062	2.509163e-03
18063	8.386822e-04
18064	-8.315977e-04
18065	-2.501503e-03
18066	-4.170859e-03
18067	-5.839491e-03
18068	-7.507227e-03
18069	-9.173891e-03
18070	-1.083931e-02
18071	-1.250331e-02
18072	-1.416572e-02
18073	-1.582636e-02
18074	-1.748507e-02
18075	-1.914166e-02
18076	-2.079597e-02
18077	-2.244783e-02
18078	-2.409706e-02
18079	-2.574348e-02
18080	-2.738694e-02
18081	-2.902725e-02
18082	-3.066425e-02
18083	-3.229777e-02
18084	-3.392764e-02
18085	-3.555368e-02
18086	-3.717573e-02
18087	-3.879362e-02
18088	-4.040718e-02
18089	-4.201624e-02
18090	-4.362064e-02
18091	-4.522021e-02
18092	-4.681478e-02
18093	-4.840419e-02
18094	-4.998827e-02
18095	-5.156686e-02
18096	-5.313980e-02
18097	-5.470691e-02
18098	-5.626804e-02
18099	-5.782303e-02
18100	-5.937171e-02
18101	-6.091393e-02
18102	-6.244952e-02
18103	-6.397832e-02
18104	-6.550018e-02
18105	-6.701494e-02
18106	-6.852244e-02
18107	-7.002253e-02
18108	-7.151504e-02
18109	-7.299983e-02
18110	-7.447674e-02
18111	-7.594561e-02
18112	-7.740630e-02
18113	-7.885866e-02
18114	-8.030253e-02
18115	-8.173777e-02
18116	-8.316422e-02
18117	-8.458174e-02
18118	-8.599019e-02
18119	-8.738941e-02
18120	-8.877926e-02
18121	-9.015960e-02
18122	-9.153028e-02
18123	-9.289117e-02
18124	-9.424213e-02
18125	-9.558300e-02
18126	-9.691366e-02
18127	-9.823397e-02
18128	-9.954380e-02
18129	-1.008430e-01
18130	-1.021314e-01
18131	-1.034090e-01
18132	-1.046755e-01
18133	-1.059309e-01
18134	-1.071750e-01
18135	-1.084077e-01
18136	-1.096288e-01
18137	-1.108383e-01
18138	-1.120360e-01
18139	-1.132218e-01
18140	-1.143955e-01
18141	-1.155571e-01
18142	-1.167064e-01
18143	-1.178434e-01
18144	-1.189678e-01
18145	-1.200796e-01
18146	-1.211787e-01
18147	-1.222649e-01
18148	-1.233381e-01
18149	-1.243983e-01
18150	-1.254453e-01
18151	-1.264790e-01
18152	-1.274993e-01
18153	-1.285061e-01
18154	-1.294994e-01
18155	-1.304789e-01
18156	-1.314446e-01
18157	-1.323964e-01
18158	-1.333342e-01
18159	-1.342579e-01
18160	-1.351674e-01
18161	-1.360626e-01
18162	-1.369434e-01
18163	-1.378098e-01
18164	-1.386616e-01
18165	-1.394988e-01
18166	-1.403213e-01
18167	-1.411289e-01
18168	-1.419217e-01
18169	-1.426995e-01
18170	-1.434622e-01
18171	-1.442098e-01
18172	-1.449422e-01
18173	-1.456593e-01
18174	-1.463610e-01
18175	-1.470473e-01
18176	-1.477182e-01
18177	-1.483734e-01
18178	-1.490131e-01
18179	-1.496370e-01
18180	-1.502452e-01
18181	-1.508375e-01
18182	-1.514140e-01
18183	-1.519746e-01
18184	-1.525191e-01
18185	-1.530476e-01
18186	-1.535600e-01
18187	-1.540562e-01
18188	-1.545363e-01
18189	-1.550000e-01
18190	-1.554475e-01
18191	-1.558786e-01
18192	-1.562934e-01
18193	-1.566917e-01
18194	-1.570735e-01
18195	-1.574389e-01
18196	-1.577877e-01
18197	-1.581199e-01
18198	-1.584355e-01
18199	-1.587344e-01
18200	-1.590167e-01
18201	-1.592823e-01
18202	-1.595311e-01
18203	-1.597633e-01
18204	-1.599786e-01
18205	-1.601771e-01
18206	-1.603588e-01
18207	-1.605237e-01
18208	-1.606718e-01
18209	-1.608030e-01
18210	-1.609173e-01
18211	-1.610147e-01
18212	-1.610952e-01
18213	-1.611589e-01
18214	-1.612056e-01
18215	-1.612354e-01
18216	-1.612483e-01
18217	-1.612443e-01
18218	-1.612234e-01
18219	-1.611856e-01
18220	-1.611309e-01
18221	-1.610593e-01
18222	-1.609708e-01
18223	-1.608654e-01
18224	-1.607432e-01
18225	-1.606041e-01
18226	-1.604482e-01
18227	-1.602755e-01
18228	-1.600860e-01
18229	-1.598797e-01
18230	-1.596566e-01
18231	-1.594169e-01
18232	-1.591604e-01
18233	-1.588872e-01
18234	-1.585975e-01
18235	-1.582911e-01
18236	-1.579681e-01
18237	-1.576285e-01
18238	-1.572725e-01
18239	-1.569000e-01
18240	-1.565111e-01
18241	-1.561057e-01
18242	-1.556841e-01
18243	-1.552461e-01
18244	-1.547918e-01
18245	-1.543214e-01
18246	-1.538348e-01
18247	-1.533321e-01
18248	-1.528133e-01
18249	-1.522786e-01
18250	-1.517279e-01
18251	-1.511613e-01
18252	-1.505789e-01
18253	-1.499807e-01
18254	-1.493668e-01
18255	-1.487373e-01
18256	-1.480923e-01
18257	-1.474317e-01
18258	-1.467557e-01
18259	-1.460643e-01
18260	-1.453577e-01
18261	-1.446358e-01
18262	-1.438988e-01
18263	-1.431467e-01
18264	-1.423797e-01
18265	-1.415977e-01
18266	-1.408010e-01
18267	-1.399895e-01
18268	-1.391633e-01
18269	-1.383226e-01
18270	-1.374674e-01
18271	-1.365978e-01
18272	-1.357140e-01
18273	-1.348159e-01
18274	-1.339037e-01
18275	-1.329775e-01
18276	-1.320374e-01
18277	-1.310835e-01
18278	-1.301158e-01
18279	-1.291345e-01
18280	-1.281398e-01
18281	-1.271316e-01
18282	-1.261101e-01
18283	-1.250754e-01
18284	-1.240276e-01
18285	-1.229668e-01
18286	-1.218932e-01
18287	-1.208068e-01
18288	-1.197078e-01
18289	-1.185962e-01
18290	-1.174722e-01
18291	-1.163359e-01
18292	-1.151875e-01
18293	-1.140270e-01
18294	-1.128546e-01
18295	-1.116703e-01
18296	-1.104744e-01
18297	-1.092669e-01
18298	-1.080479e-01
18299	-1.068177e-01
18300	-1.055762e-01
18301	-1.043237e-01
18302	-1.030603e-01
18303	-1.017861e-01
18304	-1.005013e-01
18305	-9.920587e-02
18306	-9.790010e-02
18307	-9.658408e-02
18308	-9.525795e-02
18309	-9.392184e-02
18310	-9.257590e-02
18311	-9.122026e-02
18312	-8.985507e-02
18313	-8.848047e-02
18314	-8.709660e-02
18315	-8.570361e-02
18316	-8.430164e-02
18317	-8.289084e-02
18318	-8.147136e-02
18319	-8.004334e-02
18320	-7.860694e-02
18321	-7.716230e-02
18322	-7.570958e-02
18323	-7.424892e-02
18324	-7.278048e-02
18325	-7.130441e-02
18326	-6.982088e-02
18327	-6.833002e-02
18328	-6.683200e-02
18329	-6.532698e-02
18330	-6.381510e-02
18331	-6.229654e-02
18332	-6.077144e-02
18333	-5.923997e-02
18334	-5.770229e-02
18335	-5.615856e-02
18336	-5.460894e-02
18337	-5.305358e-02
18338	-5.149266e-02
18339	-4.992634e-02
18340	-4.835478e-02
18341	-4.677814e-02
18342	-4.519659e-02
18343	-4.361030e-02
18344	-4.201943e-02
18345	-4.042414e-02
18346	-3.882461e-02
18347	-3.722100e-02
18348	-3.561347e-02
18349	-3.400220e-02
18350	-3.238736e-02
18351	-3.076911e-02
18352	-2.914763e-02
18353	-2.752307e-02
18354	-2.589562e-02
18355	-2.426544e-02
18356	-2.263270e-02
18357	-2.099757e-02
18358	-1.936023e-02
18359	-1.772085e-02
18360	-1.607959e-02
18361	-1.443663e-02
18362	-1.279214e-02
18363	-1.114629e-02
18364	-9.499253e-03
18365	-7.851204e-03
18366	-6.202314e-03
18367	-4.552755e-03
18368	-2.902700e-03
18369	-1.252320e-03
18370	3.982112e-04
18371	2.048721e-03
18372	3.699038e-03
18373	5.348988e-03
18374	6.998399e-03
18375	8.647099e-03
18376	1.029491e-02
18377	1.194168e-02
18378	1.358721e-02
18379	1.523134e-02
18380	1.687390e-02
18381	1.851471e-02
18382	2.015361e-02
18383	2.179043e-02
18384	2.342498e-02
18385	2.505711e-02
18386	2.668663e-02
18387	2.831339e-02
18388	2.993720e-02
18389	3.155791e-02
18390	3.317533e-02
18391	3.478931e-02
18392	3.639967e-02
18393	3.800624e-02
18394	3.960886e-02
18395	4.120736e-02
18396	4.280157e-02
18397	4.439132e-02
18398	4.597645e-02
18399	4.755680e-02
18400	4.913219e-02
18401	5.070246e-02
18402	5.226745e-02
18403	5.382700e-02
18404	5.538094e-02
18405	5.692911e-02
18406	5.847134e-02
18407	6.000748e-02
18408	6.153737e-02
18409	6.306084e-02
18410	6.457773e-02
18411	6.608790e-02
18412	6.759117e-02
18413	6.908740e-02
18414	7.057642e-02
18415	7.205808e-02
18416	7.353223e-02
18417	7.499871e-02
18418	7.645736e-02
18419	7.790804e-02
18420	7.935059e-02
18421	8.078487e-02
18422	8.221072e-02
18423	8.362799e-02
18424	8.503654e-02
18425	8.643622e-02
18426	8.782688e-02
18427	8.920837e-02
18428	9.058056e-02
18429	9.194329e-02
18430	9.329643e-02
18431	9.463984e-02
18432	9.597337e-02
18433	9.729688e-02
18434	9.861024e-02
18435	9.991331e-02
18436	1.012060e-01
18437	1.024880e-01
18438	1.037594e-01
18439	1.050200e-01
18440	1.062696e-01
18441	1.075081e-01
18442	1.087353e-01
18443	1.099513e-01
18444	1.111557e-01
18445	1.123486e-01
18446	1.135297e-01
18447	1.146990e-01
18448	1.158563e-01
18449	1.170015e-01
18450	1.181344e-01
18451	1.192551e-01
18452	1.203633e-01
18453	1.214589e-01
18454	1.225419e-01
18455	1.236121e-01
18456	1.246693e-01
18457	1.257136e-01
18458	1.267447e-01
18459	1.277626e-01
18460	1.287671e-01
18461	1.297582e-01
18462	1.307357e-01
18463	1.316996e-01
18464	1.326498e-01
18465	1.335861e-01
18466	1.345084e-01
18467	1.354167e-01
18468	1.363109e-01
18469	1.371908e-01
18470	1.380564e-01
18471	1.389075e-01
18472	1.397442e-01
18473	1.405663e-01
18474	1.413737e-01
18475	1.421663e-01
18476	1.429441e-01
18477	1.437069e-01
18478	1.444547e-01
18479	1.451875e-01
18480	1.459051e-01
18481	1.466074e-01
18482	1.472944e-01
18483	1.479660e-01
18484	1.486222e-01
18485	1.492629e-01
18486	1.498879e-01
18487	1.504973e-01
18488	1.510910e-01
18489	1.516688e-01
18490	1.522309e-01
18491	1.527770e-01
18492	1.533072e-01
18493	1.538213e-01
18494	1.543194e-01
18495	1.548013e-01
18496	1.552670e-01
18497	1.557166e-01
18498	1.561498e-01
18499	1.565667e-01
18500	1.569673e-01
18501	1.573515e-01
18502	1.577192e-01
18503	1.580704e-01
18504	1.584051e-01
18505	1.587232e-01
18506	1.590247e-01
18507	1.593096e-01
18508	1.595778e-01
18509	1.598294e-01
18510	1.600642e-01
18511	1.602823e-01
18512	1.604836e-01
18513	1.606682e-01
18514	1.608359e-01
18515	1.609868e-01
18516	1.611209e-01
18517	1.612381e-01
18518	1.613384e-01
18519	1.614219e-01
18520	1.614884e-01
18521	1.615381e-01
18522	1.615708e-01
18523	1.615867e-01
18524	1.615856e-01
18525	1.615676e-01
18526	1.615327e-01
18527	1.614808e-01
18528	1.614121e-01
18529	1.613265e-01
18530	1.612239e-01
18531	1.611045e-01
18532	1.609682e-01
18533	1.608151e-01
18534	1.606450e-01
18535	1.604582e-01
18536	1.602545e-01
18537	1.600341e-01
18538	1.597969e-01
18539	1.595429e-01
18540	1.592722e-01
18541	1.589848e-01
18542	1.586807e-01
18543	1.583600e-01
18544	1.580227e-01
18545	1.576688e-01
18546	1.572984e-01
18547	1.569114e-01
18548	1.565080e-01
18549	1.560882e-01
18550	1.556520e-01
18551	1.551995e-01
18552	1.547306e-01
18553	1.542455e-01
18554	1.537443e-01
18555	1.532268e-01
18556	1.526933e-01
18557	1.521437e-01
18558	1.515782e-01
18559	1.509967e-01
18560	1.503994e-01
18561	1.497862e-01
18562	1.491573e-01
18563	1.485127e-01
18564	1.478525e-01
18565	1.471768e-01
18566	1.464855e-01
18567	1.457789e-01
18568	1.450569e-01
18569	1.443196e-01
18570	1.435672e-01
18571	1.427996e-01
18572	1.420170e-01
18573	1.412194e-01
18574	1.404069e-01
18575	1.395797e-01
18576	1.387377e-01
18577	1.378812e-01
18578	1.370100e-01
18579	1.361245e-01
18580	1.352245e-01
18581	1.343103e-01
18582	1.333820e-01
18583	1.324395e-01
18584	1.314831e-01
18585	1.305128e-01
18586	1.295287e-01
18587	1.285309e-01
18588	1.275195e-01
18589	1.264946e-01
18590	1.254564e-01
18591	1.244049e-01
18592	1.233402e-01
18593	1.222625e-01
18594	1.211718e-01
18595	1.200683e-01
18596	1.189521e-01
18597	1.178233e-01
18598	1.166820e-01
18599	1.155283e-01
18600	1.143624e-01
18601	1.131843e-01
18602	1.119943e-01
18603	1.107923e-01
18604	1.095785e-01
18605	1.083532e-01
18606	1.071163e-01
18607	1.058680e-01
18608	1.046084e-01
18609	1.033378e-01
18610	1.020561e-01
18611	1.007635e-01
18612	9.946024e-02
18613	9.814635e-02
18614	9.682199e-02
18615	9.548730e-02
18616	9.414241e-02
18617	9.278747e-02
18618	9.142261e-02
18619	9.004797e-02
18620	8.866370e-02
18621	8.726994e-02
18622	8.586683e-02
18623	8.445451e-02
18624	8.303314e-02
18625	8.160285e-02
18626	8.016380e-02
18627	7.871614e-02
18628	7.726001e-02
18629	7.579556e-02
18630	7.432295e-02
18631	7.284232e-02
18632	7.135383e-02
18633	6.985764e-02
18634	6.835390e-02
18635	6.684275e-02
18636	6.532437e-02
18637	6.379890e-02
18638	6.226651e-02
18639	6.072735e-02
18640	5.918158e-02
18641	5.762937e-02
18642	5.607086e-02
18643	5.450623e-02
18644	5.293563e-02
18645	5.135923e-02
18646	4.977719e-02
18647	4.818968e-02
18648	4.659685e-02
18649	4.499888e-02
18650	4.339592e-02
18651	4.178816e-02
18652	4.017574e-02
18653	3.855884e-02
18654	3.693763e-02
18655	3.531228e-02
18656	3.368295e-02
18657	3.204981e-02
18658	3.041303e-02
18659	2.877279e-02
18660	2.712924e-02
18661	2.548257e-02
18662	2.383294e-02
18663	2.218053e-02
18664	2.052550e-02
18665	1.886803e-02
18666	1.720829e-02
18667	1.554645e-02
18668	1.388268e-02
18669	1.221717e-02
18670	1.055007e-02
18671	8.881575e-03
18672	7.211843e-03
18673	5.541052e-03
18674	3.869377e-03
18675	2.196990e-03
18676	5.240670e-04
18677	-1.149219e-03
18678	-2.822694e-03
18679	-4.496184e-03
18680	-6.169515e-03
18681	-7.842511e-03
18682	-9.515000e-03
18683	-1.118681e-02
18684	-1.285776e-02
18685	-1.452768e-02
18686	-1.619639e-02
18687	-1.786373e-02
18688	-1.952952e-02
18689	-2.119358e-02
18690	-2.285574e-02
18691	-2.451583e-02
18692	-2.617368e-02
18693	-2.782910e-02
18694	-2.948194e-02
18695	-3.113201e-02
18696	-3.277915e-02
18697	-3.442318e-02
18698	-3.606393e-02
18699	-3.770123e-02
18700	-3.933491e-02
18701	-4.096480e-02
18702	-4.259073e-02
18703	-4.421252e-02
18704	-4.583002e-02
18705	-4.744305e-02
18706	-4.905143e-02
18707	-5.065502e-02
18708	-5.225362e-02
18709	-5.384709e-02
18710	-5.543525e-02
18711	-5.701794e-02
18712	-5.859498e-02
18713	-6.016623e-02
18714	-6.173150e-02
18715	-6.329065e-02
18716	-6.484349e-02
18717	-6.638988e-02
18718	-6.792966e-02
18719	-6.946265e-02
18720	-7.098870e-02
18721	-7.250765e-02
18722	-7.401934e-02
18723	-7.552361e-02
18724	-7.702031e-02
18725	-7.850928e-02
18726	-7.999035e-02
18727	-8.146339e-02
18728	-8.292822e-02
18729	-8.438471e-02
18730	-8.583269e-02
18731	-8.727201e-02
18732	-8.870253e-02
18733	-9.012409e-02
18734	-9.153655e-02
18735	-9.293975e-02
18736	-9.433355e-02
18737	-9.571781e-02
18738	-9.709237e-02
18739	-9.845709e-02
18740	-9.981183e-02
18741	-1.011565e-01
18742	-1.024908e-01
18743	-1.038148e-01
18744	-1.051282e-01
18745	-1.064309e-01
18746	-1.077228e-01
18747	-1.090038e-01
18748	-1.102736e-01
18749	-1.115323e-01
18750	-1.127796e-01
18751	-1.140154e-01
18752	-1.152395e-01
18753	-1.164520e-01
18754	-1.176526e-01
18755	-1.188411e-01
18756	-1.200176e-01
18757	-1.211818e-01
18758	-1.223336e-01
18759	-1.234729e-01
18760	-1.245996e-01
18761	-1.257136e-01
18762	-1.268147e-01
18763	-1.279029e-01
18764	-1.289780e-01
18765	-1.300399e-01
18766	-1.310885e-01
18767	-1.321236e-01
18768	-1.331453e-01
18769	-1.341533e-01
18770	-1.351475e-01
18771	-1.361280e-01
18772	-1.370944e-01
18773	-1.380468e-01
18774	-1.389851e-01
18775	-1.399091e-01
18776	-1.408187e-01
18777	-1.417139e-01
18778	-1.425946e-01
18779	-1.434606e-01
18780	-1.443119e-01
18781	-1.451483e-01
18782	-1.459699e-01
18783	-1.467764e-01
18784	-1.475679e-01
18785	-1.483442e-01
18786	-1.491052e-01
18787	-1.498509e-01
18788	-1.505812e-01
18789	-1.512960e-01
18790	-1.519953e-01
18791	-1.526789e-01
18792	-1.533467e-01
18793	-1.539988e-01
18794	-1.546351e-01
18795	-1.552554e-01
18796	-1.558597e-01
18797	-1.564479e-01
18798	-1.570200e-01
18799	-1.575760e-01
18800	-1.581157e-01
18801	-1.586390e-01
18802	-1.591461e-01
18803	-1.596367e-01
18804	-1.601108e-01
18805	-1.605684e-01
18806	-1.610094e-01
18807	-1.614338e-01
18808	-1.618416e-01
18809	-1.622326e-01
18810	-1.626069e-01
18811	-1.629643e-01
18812	-1.633050e-01
18813	-1.636287e-01
18814	-1.639355e-01
18815	-1.642254e-01
18816	-1.644983e-01
18817	-1.647542e-01
18818	-1.649930e-01
18819	-1.652148e-01
18820	-1.654195e-01
18821	-1.656070e-01
18822	-1.657774e-01
18823	-1.659306e-01
18824	-1.660667e-01
18825	-1.661855e-01
18826	-1.662871e-01
18827	-1.663715e-01
18828	-1.664386e-01
18829	-1.664885e-01
18830	-1.665211e-01
18831	-1.665365e-01
18832	-1.665345e-01
18833	-1.665153e-01
18834	-1.664788e-01
18835	-1.664250e-01
18836	-1.663540e-01
18837	-1.662657e-01
18838	-1.661600e-01
18839	-1.660372e-01
18840	-1.658971e-01
18841	-1.657397e-01
18842	-1.655651e-01
18843	-1.653733e-01
18844	-1.651643e-01
18845	-1.649381e-01
18846	-1.646947e-01
18847	-1.644342e-01
18848	-1.641566e-01
18849	-1.638619e-01
18850	-1.635501e-01
18851	-1.632213e-01
18852	-1.628755e-01
18853	-1.625127e-01
18854	-1.621329e-01
18855	-1.617363e-01
18856	-1.613228e-01
18857	-1.608924e-01
18858	-1.604453e-01
18859	-1.599814e-01
18860	-1.595008e-01
18861	-1.590036e-01
18862	-1.584897e-01
18863	-1.579593e-01
18864	-1.574124e-01
18865	-1.568490e-01
18866	-1.562692e-01
18867	-1.556730e-01
18868	-1.550606e-01
18869	-1.544319e-01
18870	-1.537871e-01
18871	-1.531262e-01
18872	-1.524492e-01
18873	-1.517562e-01
18874	-1.510474e-01
18875	-1.503227e-01
18876	-1.495822e-01
18877	-1.488260e-01
18878	-1.480543e-01
18879	-1.472669e-01
18880	-1.464641e-01
18881	-1.456459e-01
18882	-1.448124e-01
18883	-1.439637e-01
